1	1.00e-03	0.5772466894	0.46355570385431	0.69523320270652	0.52758648098310	0.00440426712858	-0.15185996753480	0.01839973601111	0.9827271057	0.0083477591	3.0210178705	0.6982330967	0.2783668925	0.0234000000	-1.076855e-08	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.05e-03	0.5772466798	0.45464265316424	0.70109424464543	-0.49086738580294	-0.19343243152317	0.14353036986032	0.05290588503757	0.9954933444	-2.7662152632	0.3531515629	0.6982330820	0.2783668960	0.0233999997	-2.229500e-08	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.10e-03	0.5772466814	0.44523094610347	0.70710854409431	0.15349403412669	0.50478358366811	-0.15269302705091	0.00921081628359	1.0088601253	1.2756016409	3.0813432192	0.6982330885	0.2783668849	0.0233999996	-2.700075e-08	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.15e-03	0.5772466937	0.43528993547292	0.71327117873295	-0.44509459003041	0.28329789886968	0.11583860828864	-0.09990704067457	1.0228575832	2.5747740704	-0.7116877365	0.6982331023	0.2783668936	0.0233999999	-4.139972e-09	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.20e-03	0.5772466843	0.42478904530693	0.71957442627294	-0.52734271732485	0.01662995102281	0.10230914285272	0.11372264044228	1.0375147070	3.1100677248	0.8381815815	0.6982330880	0.2783668968	0.0233999997	-1.559419e-08	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.26e-03	0.5772466925	0.41369465189324	0.72600953000885	0.32819913363071	0.41310073479064	-0.14679076921734	-0.04304033178469	1.0528637706	0.8994320021	-2.8563779889	0.6982331027	0.2783668884	0.0234000001	-8.843192e-09	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.32e-03	0.5772466907	0.40197341729554	0.73256430930054	0.01075658689653	-0.52749520973886	-0.07869871209366	0.13117359865611	1.0689356072	-1.5504073335	2.1111852928	0.6982330955	0.2783669005	0.0234000003	-3.798075e-09	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.38e-03	0.5772466786	0.38958838345202	0.73922525000229	-0.27645587487350	-0.44937628880234	0.11064171101325	0.10563338348574	1.0857651012	-2.1223167179	0.7622450926	0.6982330788	0.2783668997	0.0233999999	-2.162587e-08	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.45e-03	0.5772466837	0.37650154526213	0.74597565504396	0.16977756635902	0.49954225399933	0.07872075661087	-0.13116036792865	1.1033876369	1.2431776908	-1.0302392882	0.6982330915	0.2783668856	0.0233999996	-2.329087e-08	0.000000e+00      5.338883e-01 0.96199999999999999997
1	1.51e-03	  0.577246675	0.36267153022662	0.75279640982046	-0.40093916443539	-0.34294997710444	0.00569538840757	-0.15286452162939	1.1218422346	-2.4339912302	-1.5335558003	0.6982330735	0.2783669004	0.0233999994	-2.672833e-08	0.000000e+00    5.338883e-01 0.96199999999999999997
