1	2.63e-03	0.5454685577	0.49537946631125	0.64242311726356	-0.32290332885739	0.46284463797382	0.14816944932749	0.03802386692802	0.9139205778	2.1799430298	0.2512034250	0.6581082772	0.3184917187	0.0234000002	-3.904084e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.75e-03	0.5454685517	0.47179846086055	0.65993520299009	0.27337996136985	-0.49371564030832	-0.01766870655225	0.15194675606576	0.9501293880	-1.0651019645	1.6865586555	0.6581082598	0.3184917368	0.0233999999	-3.550271e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.88e-03	0.5454685374	0.44644336661547	0.67734521573196	0.41085325179262	-0.38689970225063	0.03122810969868	0.14974914067771	0.9880452098	-0.7553809072	1.3652065627	0.6581082209	0.3184917741	0.0234000000	-5.050813e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.02e-03	0.5454685257	0.41920485782266	0.69453255740379	-0.22489303596751	-0.51760499742099	0.04446563406811	0.14636532142187	1.0277497949	-1.9806756678	1.2758578921	0.6581081861	0.3184918110	0.0233999999	-2.974164e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.16e-03	0.5454685318	0.38997476364060	0.71135637359504	-0.11203053121633	-0.55311928834514	0.13849439991749	-0.06495615051678	1.0693261799	-1.7706360373	-0.4385549805	0.6581082065	0.3184917871	0.0234000003	-6.106665e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.31e-03	0.5454685294	0.35864398217703	0.72765561342951	0.49275263042901	0.27511205621554	-0.15103831153470	-0.02423692170223	1.1128641490	0.5092060142	-2.9824804228	0.6581081977	0.3184917983	0.0233999999	-4.098012e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.47e-03	0.5454685363	0.32510873801840	0.74324459381996	0.07417150961303	-0.55945541779245	0.14473259701021	0.04952247792700	1.1584545167	-1.4389869562	0.3296781867	0.6581082178	0.3184917773	0.0234000005	-4.428540e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.63e-03	0.5454685372	0.28926821993479	0.75791300749716	0.47762762338466	-0.30060540161578	-0.03613578276828	-0.14864119910184	1.2061959573	-0.5617369732	-1.8092774371	0.6581082300	0.3184917541	0.0234000009	-1.503499e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.80e-03	0.5454685344	0.25103194759519	0.77142153154997	0.46750182486386	-0.31612310021080	-0.01031987541727	-0.15262208318973	1.2561893430	-0.5945711981	-1.6383107417	0.6581082181	0.3184917707	0.0234000001	-1.110395e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.98e-03	0.5454685337	0.21032166527846	0.78350048924307	-0.52608419196525	-0.20427233876008	0.12736237755238	-0.08472794730751	1.3085405014	-2.7712231581	-0.5870218768	0.6581082195	0.3184917654	0.0234000003	-1.478138e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.17e-03	0.5454685391	0.16707543215081	0.79384761418969	0.37232940121854	0.42410207235224	-0.03630048691976	0.14860105584103	1.3633608725	0.8503126363	1.8103856608	0.6581082346	0.3184917508	0.0233999991	-1.548406e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.37e-03	0.5454685453	0.12125264478313	0.80212595544278	-0.39722666051796	0.40087742873522	-0.15276529450687	0.00792240504129	1.4207680941	2.3516202212	3.0897790909	0.6581082523	0.3184917327	0.0233999997	-1.533509e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.57e-03	0.5454685386	0.07284320042157	0.80796169616301	-0.54329035024640	0.15273292042613	0.00307269584485	0.15293972213106	1.4808826645	2.8675403257	1.5507081347	0.6581082343	0.3184917497	0.0234000001	-1.596769e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.79e-03	0.5454685347	0.02187046636501	0.81094383435891	0.51547534804982	-0.22973230861243	0.08687545772435	-0.12590732859786	1.5438337119	-0.4192479300	-0.9668165716	0.6581082198	0.3184917681	0.0234000005	-1.159929e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	5.01e-03	0.5454685383	-0.03159638802503	0.81062315048227	-0.44133308661750	-0.35173410063854	0.13947809200927	-0.06281609417784	1.6097545053	-2.4686952558	-0.4231576769	0.6581082238	0.3184917709	0.0233999998	-5.432330e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	5.25e-03	  0.545468545	-0.08743539273765	0.80651305086307	-0.40478426947050	0.39324475002515	0.03502236841394	0.14890746859894	1.6787862013	2.3706535073	1.3397990939	0.6581082491	0.3184917382	0.0234000005	-1.215739e-08	0.000000e+00    5.710718e-01 1.02899999999999999995
1	5.50e-03	0.5454685391	-0.14545771335759	0.79809165298385	0.54361555881969	0.15157136379984	-0.02155760879898	-0.15144394940088	1.7510744763	0.2719149630	-1.7121935153	0.6581082329	0.3184917541	0.0234000003	-1.264004e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	5.75e-03	0.5454684692	-0.20539914284598	0.78480521709068	0.49879167111267	0.26400533857976	0.08828705148789	0.12492156351131	1.8267747060	0.4868039544	0.9555612576	0.6581080367	0.3184919500	0.0234000005	-1.288487e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	6.03e-03	0.5454685971	-0.26690132280003	0.76607576460607	-0.35192221968830	0.44118289646690	-0.00050623876352	-0.15296974944819	1.9060456587	2.2441202668	-1.5741057191	0.6581083932	0.3184915968	0.0234000005	-9.401634e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	6.31e-03	  0.545468523	-0.32950370619981	0.74130661097394	0.38390862013471	-0.41364958440279	-0.13884278104970	0.06420812250962	1.9890590695	-0.8226709169	2.7084320233	0.6581081839	0.3184918073	0.0234000008	-7.990764e-09	0.000000e+00    5.710718e-01 1.02899999999999999995
1	6.61e-03	0.5454685564	-0.39262047504704	0.70989959637490	-0.40289212014123	0.39518307189398	-0.12818957487750	-0.08347115140814	2.0759895021	2.3658537411	-2.5644066295	0.6581082744	0.3184917208	0.0234000002	-4.632452e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	6.92e-03	0.5454685401	-0.45553040454674	0.67126766477482	0.52092908339520	0.21708214915351	0.07749464069267	0.13188851481968	2.1670233617	0.3948375138	1.0395615639	0.6581082272	0.3184917694	0.0233999997	-3.675746e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	7.24e-03	0.5454685452	-0.51735778106455	0.62485931778201	0.35941405456710	0.43510147569575	-0.14421043167124	-0.05102305535673	2.2623543615	0.8803739122	-2.8015278962	0.6581082406	0.3184917568	0.0234000008	-1.799235e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	7.59e-03	0.5454685526	-0.57705871774288	0.57018549606277	-0.51615473568060	0.22820170975109	0.00465113409704	-0.15289985984516	2.3621854896	2.7253120364	-1.5403862253	0.6581082636	0.3184917315	0.0234000002	-4.668700e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	7.94e-03	0.5454685246	-0.63340891735098	0.50685434550286	0.52510852032972	-0.20676763216446	-0.11154248137736	-0.10468177914692	2.4667292621	-0.3751170051	-2.3879134159	0.6581081841	0.3184918118	0.0234000000	-3.994177e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	8.32e-03	0.5454685644	-0.68499649224046	0.43461259364229	-0.35959240807644	0.43495400877274	-0.03162658566762	0.14966548666452	2.5762094294	2.2616288104	1.7790477946	0.6581083009	0.3184916897	0.0233999988	-1.055257e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	8.71e-03	0.5454685628	-0.73021828974035	0.35339715227821	-0.44863017690849	-0.34237794236514	0.01090568311242	-0.15258134426735	2.6908584019	-2.4897203262	-1.4994431157	0.6581082979	0.3184916911	0.0234000005	-1.049662e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	9.12e-03	0.5454685552	-0.76728960313974	0.26339122797447	-0.10890787388431	0.55374253275105	0.12563715052644	-0.08726572019255	2.8109215713	1.7649937124	-0.6070826981	0.6581082741	0.3184917176	0.0233999995	-8.855086e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	9.55e-03	0.5454685423	-0.79426243496993	0.16509216955938	0.29912964420685	0.47855324175678	-0.15175536138520	-0.01924343759816	2.9366548376	1.0121461209	-3.0154601828	0.6581082401	0.3184917492	0.0233999996	-1.110682e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.00e-02	0.5454685575	-0.80906237568220	0.05938312597429	-0.41622540963128	-0.38111430477858	0.12524620066853	-0.08782591217627	3.0683265679	-2.4002013744	-0.6115484157	0.6581082834	0.3184917049	0.0234000016	-1.004391e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.05e-02	0.5454687658	-0.80954568982910	-0.05238933752527	0.53453926840946	0.18099418673688	-0.08725511269020	-0.12564451746052	-3.0769682766	0.3264816830	-2.1777945986	0.6581088666	0.3184911251	0.0233999995	-8.830056e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.10e-02	0.5454685404	-0.79358018755431	-0.16834108449840	-0.15315014574065	0.54317288886374	0.12456872126655	-0.08878419251293	-2.9325626045	1.8456166957	-0.6192203377	0.6581082348	0.3184917543	0.0233999992	-1.169606e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.15e-02	  0.545468519	-0.75916201493306	-0.28597414195369	0.56337169269137	-0.03322875062206	0.14227652762576	-0.05619065910465	-2.7813349312	-0.0589136772	-0.3761365127	0.6581081748	0.3184918140	0.0234000005	-1.073893e-08	0.000000e+00    5.710718e-01 1.02899999999999999995
1	1.20e-02	0.5454685189	-0.70455970496935	-0.40212410711359	0.55698296871947	-0.09089436127046	-0.01413695476439	0.15231594558866	-2.6229618079	-0.1617646226	1.6633445483	0.6581081754	0.3184918124	0.0234000008	-1.148671e-08	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.26e-02	0.5454685809	-0.62850129185558	-0.51292735743991	-0.42834388649797	-0.36744136529780	0.12345835158194	0.09032184447816	-2.4571043275	-2.4325769491	0.6316192289	0.6581083479	0.3184916420	0.0234000002	-9.928214e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.32e-02	0.5454685149	-0.53039787626828	-0.61382917284661	0.34146506345456	0.44932554083015	-0.11159138594927	0.10462964512516	-2.2834083157	0.9209574044	2.3883807054	0.6581081606	0.3184918312	0.0234000001	-8.153114e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.38e-02	0.5454685221	-0.41060176303133	-0.69965303887997	0.56347118882106	0.03149645147557	-0.00827754445002	0.15274646767493	-2.1015016259	0.0558390739	1.6249347688	0.6581081826	0.3184918071	0.0234000011	-9.165320e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.45e-02	0.5454685133	-0.27068977967387	-0.76474518760112	0.37934492179038	0.41783879683714	0.10081801596325	0.11504664615279	-1.9109952866	0.8336480180	0.8512175387	0.6581081588	0.3184918298	0.0234000031	-8.256801e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.51e-02	0.5454685095	-0.11375298309238	-0.80322375748504	0.02582643680896	0.56375955921627	0.02437844361040	0.15101553642289	-1.7114813023	1.5250172492	1.4107470348	0.6581081458	0.3184918454	0.0234000008	-8.049272e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.58e-02	0.5454686506	0.05533623558333	-0.80934939261645	0.37294849700946	0.42355740682798	-0.04627189477311	-0.14580435234152	-1.5025313084	0.8488515147	-1.8780990847	0.6581085383	0.3184914583	0.0233999974	-5.994771e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.66e-02	0.5454685594	0.22971625138974	-0.77803517329922	0.53025322594278	-0.19319218274484	-0.14365538760761	0.05256550289424	-1.2837013919	-0.3493918608	2.7908115778	0.6581082870	0.3184917031	0.0234000025	-7.377034e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.74e-02	0.5454685123	0.40046524828201	-0.70550388817140	-0.45257185755648	0.33715064315457	-0.10158433575387	0.11437055399190	-1.0545183547	2.5013211019	2.2970557107	0.6581081513	0.3184918424	0.0234000009	-5.370825e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.82e-02	0.5454685453	0.55670311603475	-0.59007617115035	0.52463719898590	0.20796045963938	-0.10913654757969	0.10718776273771	-0.8144915025	0.3773896493	2.3652028727	0.6581082472	0.3184917433	0.0234000025	-7.006225e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	1.91e-02	0.5454685067	0.68598397485245	-0.43305209435328	-0.52075361069347	-0.21750298175285	0.15292109423114	-0.00389038422748	-0.5631068354	-2.7459472197	-0.0254349818	0.6581081302	0.3184918701	0.0233999962	-3.549913e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.00e-02	0.5454685523	0.77504818183976	-0.23960086896950	0.27283349131859	-0.49401783694970	-0.11355761504407	-0.10249227801213	-0.2998237930	-1.0662084780	-2.4073663597	0.6581082606	0.3184917372	0.0233999990	-3.219782e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.09e-02	0.5454686154	0.81100368207257	-0.01953120347374	-0.13420571311259	0.54816090834271	-0.14159056708184	0.05789741981759	-0.0240781014	1.8109023211	2.7534312118	0.6581084402	0.3184915549	0.0233999999	-4.980342e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.19e-02	0.5454685597	0.78297843531690	0.21225703769844	0.51363419120127	0.23381966638019	0.12711560340071	0.08509771997864	0.2647267960	0.4271914075	0.5899280260	0.6581082802	0.3184917188	0.0233999986	-2.445572e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.29e-02	0.5454685529	0.68420229611866	0.43586177103202	0.17715606662412	0.53582409090603	0.15057844877290	-0.02694686616091	0.5672079246	1.2514865508	-0.1770811922	0.6581082655	0.3184917283	0.0234000028	-3.371036e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.40e-02	0.5454684905	0.51436518968539	0.62732490724280	0.15605386527592	-0.54234592295173	-0.01847841343767	0.15185041548926	0.8840179813	-1.2906261195	1.6918892170	0.6581080876	0.3184919090	0.0234000004	-2.935379e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.51e-02	0.5454691081	0.28194658595570	0.76066809046507	0.08446187665565	0.55799316454887	-0.00298256772906	-0.15294149722781	1.2158390676	1.4205695092	-1.5902952187	0.6581098212	0.3184901803	0.0233999973	-1.240147e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.63e-02	0.5454676671	0.00601074837735	0.81121491624458	-0.15199402487821	0.54349981128922	-0.00267786024791	0.15294714823978	1.5633868990	1.8434877878	1.5883029407	0.6581057694	0.3184942285	0.0234000011	-1.005962e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	2.75e-02	  0.545468688	-0.28320601342702	0.76019931351154	-0.42230306571280	0.37436810249985	0.15105161609475	-0.02415387750004	1.9274101147	2.4162911070	-0.1585624309	0.6581086423	0.3184913555	0.0234000005	-1.692462e-09	0.000000e+00    5.710718e-01 1.02899999999999999995
1	2.88e-02	0.5454684897	-0.54574871343902	0.60022198070365	-0.38718409231788	-0.41058542573887	-0.15046713132258	0.02756162968701	2.3086956362	-2.3268694477	2.9604272712	0.6581080843	0.3184919132	0.0234000010	-1.447200e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.02e-02	0.5454684081	-0.73619070268962	0.34078013861832	0.53953409027704	0.16551468463473	-0.14972813863115	0.03132865341350	2.7080658594	0.2976592419	2.9353314283	0.6581078536	0.3184921454	0.0234000000	-9.731898e-10	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.16e-02	0.5454684552	-0.81114475001502	0.01233613737188	-0.22391754235155	-0.51802794130477	-0.14262292593949	0.05530552092332	3.1263855202	-1.9787916706	2.7716698021	0.6581079858	0.3184920137	0.0233999996	-8.444493e-10	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.31e-02	0.5454686278	-0.73974879975747	-0.33298675990387	0.00878892165526	-0.56428209994275	0.15296405425645	-0.00141202000425	-2.7186265413	-1.5552221821	-0.0092307955	0.6581084690	0.3184915335	0.0233999957	-1.831379e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.47e-02	0.5454685986	-0.51566629977871	-0.62625606207581	-0.00195697850717	-0.56434721878173	0.14460165471426	0.04990349188272	-2.2596503134	-1.5742639981	0.3323119389	0.6581083880	0.3184916131	0.0233999970	-1.826090e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.63e-02	0.5454685946	-0.16758673187451	-0.79373992157397	-0.48046617225135	-0.29604709704149	0.06345680171974	-0.13918775184262	-1.7788758801	-2.5893708455	-1.1430402273	0.6581083758	0.3184916263	0.0233999959	-1.907309e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.80e-02	0.5454686638	0.23627665010752	-0.77606824524436	-0.14635531103752	-0.54504269642769	-0.11169935442063	-0.10451439280848	-1.2752588283	-1.8331289728	-2.3894130931	0.6581085767	0.3184914180	0.0234000041	-1.257140e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	3.98e-02	0.5454684276	0.59484000449658	-0.55160972277002	0.20525901870113	0.52570030102012	-0.14902316580344	-0.03452688138402	-0.7477080593	1.1985508171	-2.9139216531	0.6581079172	0.3184920713	0.0234000095	-2.061109e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.17e-02	0.5454696444	0.79585483238920	-0.15724635849563	0.36416384660230	-0.43113032995923	0.10815647606989	-0.10817658679407	-0.1950692031	-0.8694034112	-0.7854911253	0.6581113315	0.3184886686	0.0233999972	-2.673420e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.37e-02	0.5454687141	0.75220496568720	0.30380323977043	-0.44498887774448	0.34709677864968	-0.15286126892901	0.00578234205767	0.3838498071	2.4791587395	3.1037832957	0.6581087189	0.3184912751	0.0234000030	-3.016967e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.57e-02	0.5456330436	0.44492296138356	0.67868598827875	-0.47158520064877	0.30925116999224	0.15025041318364	-0.02871952773569	0.9905187353	2.5611722636	-0.1888662580	0.6585711123	0.3180288876	0.0233999979	-2.200050e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	4.79e-02	0.5454686398	-0.04448422303839	0.81001831089755	-0.53042611498626	-0.19271642414550	-0.10501484500621	-0.11122897612243	1.6256587696	-2.7930977502	-2.3274657090	0.6581085101	0.3184914836	0.0234000028	-3.515583e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	5.01e-02	0.5454686907	-0.53520079455996	0.60964642947745	-0.41542437498388	-0.38198680015074	-0.14169139643663	0.05765031185799	2.2912592147	-2.3981026026	2.7551759095	0.6581086595	0.3184913268	0.0234000103	-3.426148e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	5.25e-02	  0.545468683	-0.80176015732045	0.12364981284890	-0.48432981591092	-0.28968259149876	0.01416220463301	-0.15231358379927	2.9885752666	-2.6025638883	-1.4780823212	0.6581086261	0.3184913744	0.0233999958	-3.668330e-09	0.000000e+00    5.710718e-01 1.02899999999999999995
1	5.50e-02	0.5454687252	-0.67966091379127	-0.44291058896532	-0.04370288537239	-0.56265558506529	0.15216841308992	0.01564525686157	-2.5640485102	-1.6483132243	0.1024553971	0.6581087476	0.3184912496	0.0234000000	-2.847198e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	5.75e-02	0.5454687181	-0.18324099839221	-0.79027302626586	-0.10273300274275	-0.55492091109411	0.08339460347548	0.12823934600864	-1.7986405053	-1.7538546496	0.9942071875	0.6581087195	0.3184912874	0.0233999898	-3.289215e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	6.03e-02	0.5454685731	0.44056232018669	-0.68118511749521	-0.40428053113556	-0.39376252198185	0.11267978434765	0.10345660399992	-0.9967031598	-2.3693734787	0.7427510732	0.6581083223	0.3184916716	0.0234000027	-3.450170e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	6.31e-02	  0.545468842	0.80132884370777	-0.12641661970284	0.54471765712152	0.14755877531382	0.13158788214038	0.07800403182785	-0.1564691744	0.2645415337	0.5351014504	0.6581090775	0.3184909182	0.0233999997	-4.645214e-09	0.000000e+00    5.710718e-01 1.02899999999999999995
1	6.61e-02	0.5454686489	0.60779793311084	0.53729900073769	0.31836975764191	0.46597439606078	-0.04569588448140	-0.14598595365945	0.7239098647	0.9714112565	-1.8741508768	0.6581085437	0.3184914404	0.0234000125	-3.422896e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	6.92e-02	0.5454684526	-0.06125565512998	0.80892257753812	0.09998683278707	-0.55542292468708	0.08312799375583	0.12841241984403	1.6463770714	-1.3926847175	0.9962851069	0.6581079917	0.3184919920	0.0234000129	-3.348882e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	7.24e-02	0.5454701604	-0.70051717434430	0.40913136248785	-0.51685844319769	0.22659339486109	0.05059549174407	0.14436098038670	2.6129897169	2.7284227458	1.2336948470	0.6581127833	0.3184872169	0.0233999964	-3.335067e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	7.59e-02	0.5454685985	-0.71795838880870	-0.37768260335440	-0.46579961910557	0.31862565467588	0.15220289950417	0.01530635932758	-2.6573222350	2.5416584786	0.1002285132	0.6581083969	0.3184915930	0.0234000073	-2.832783e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
1	7.94e-02	0.5454688297	-0.02037992078407	-0.81098316923597	0.13510040363255	-0.54794054010366	0.12243691077143	0.09170170906211	-1.5959209325	-1.3290576054	0.6428422944	0.6581090420	0.3184909546	0.0234000006	-2.929891e-09	0.000000e+00      5.710718e-01 1.02899999999999999995
