1	2.88e-03	0.5445908074	-0.08440878439507	0.80606705592991	0.07336971366474	-0.56066740495884	0.02238745928308	0.15132349856182	1.6751328911	-1.4406743458	1.4239173814	0.6568689415	0.3197310539	0.0233999996	-5.044763e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.02e-03	0.5445908029	-0.11640168834910	0.80207205042797	-0.50288518839147	-0.25852960615551	0.03913322010286	0.14788032698127	1.7149163714	-2.6667345484	1.3120985668	0.6568689271	0.3197310700	0.0234000000	-2.885607e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.16e-03	0.5445908099	-0.14970472467568	0.79652837060674	-0.43721574317932	-0.35857138507886	0.14450019142315	-0.05019655788068	1.7565755841	-2.4547005066	-0.3343393421	0.6568689498	0.3197310443	0.0233999997	-6.202730e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.31e-03	0.5445907865	-0.18429872371709	0.78924195392486	0.55617811446903	-0.10196577735798	-0.15274168373144	-0.00836527576195	1.8001992047	-0.1813194086	-3.0868798420	0.6568688814	0.3197311148	0.0233999998	-4.046894e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.47e-03	0.5445908119	-0.22014794605117	0.78000245923480	-0.29700305657058	-0.48116548582985	0.13999188585218	0.06166256941622	1.8458810326	-2.1238086958	0.4149026279	0.6568689546	0.3197310404	0.0234000006	-4.499505e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.63e-03	0.5445908068	-0.25719395618308	0.76858325376741	0.17845619186880	-0.53654862191690	-0.03831142449199	-0.14809535684969	1.8937168692	-1.2497057158	-1.8239409722	0.6568689491	0.3197310361	0.0234000000	-1.486691e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.80e-03	0.5445908041	-0.29535559459903	0.75474102213178	0.16099661074447	-0.54204348771523	-0.00975263523774	-0.15265937930997	1.9438095005	-1.2820776574	-1.6345945678	0.6568689377	0.3197310512	0.0234000000	-1.101945e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.98e-03	0.5445908184	-0.33452107220073	0.73821719955330	-0.53688692986860	0.17743570333986	0.12204816216898	-0.09221846703193	1.9962643994	2.8224033759	-0.6470696216	0.6568689815	0.3197310043	0.0233999996	-1.470337e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.17e-03	0.5445908031	-0.37454621873565	0.71873783046953	0.55778423225132	0.09277820944314	-0.04758516154612	0.14538105829185	2.0511941574	0.1648245080	1.8871191490	0.6568689389	0.3197310459	0.0233999997	-1.547768e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.37e-03	0.5445908225	-0.41524619589622	0.69601694641672	-0.05174407684906	0.56307507794915	-0.15231860588365	0.01410819535893	2.1087147105	1.6624344699	3.0492332408	0.6568689929	0.3197309929	0.0233999989	-1.532343e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.57e-03	0.5445908204	-0.45639187835647	0.66975774894992	-0.32361510714038	0.46368551527749	-0.00018242674224	0.15297047811474	2.1689490125	2.1801245363	1.5719888880	0.6568689889	0.3197309946	0.0234000005	-1.598999e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.79e-03	0.5445908036	-0.49770165522330	0.63965772063413	0.25222895890374	-0.50607470123939	0.08275728242834	-0.12865159388542	2.2320246362	-1.1084274351	-0.9991691270	0.6568689372	0.3197310509	0.0234000004	-1.147276e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	5.01e-03	  0.544590824	-0.53883621401982	0.60541268946755	-0.56538396020293	0.00848415184038	0.14032724176364	-0.06089553622231	2.2980764533	3.1265877796	-0.4094300652	0.6568689901	0.3197310033	0.0234000011	-5.492463e-09	0.000000e+00    5.721818e-01 1.03099999999999999999
1	5.25e-03	0.5445908195	-0.57938988015232	0.56672422709256	-0.06274375735363	0.56195571503969	0.03602797884132	0.14866736365662	2.3672449933	1.6819882972	1.3330404124	0.6568689828	0.3197310048	0.0234000003	-1.217480e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	5.50e-03	0.5445908035	-0.61888351040355	0.52330883651810	0.51689494422676	-0.22923932031630	-0.02523127727261	-0.15087538894329	2.4396765263	-0.4174295938	-1.7364955509	0.6568689378	0.3197310493	0.0234000003	-1.248478e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	5.75e-03	0.5445907318	-0.65675904874381	0.47490660939501	0.55386985279001	-0.11383952009353	0.09138122960419	0.12267628942874	2.5155268368	-0.2027117581	0.9305689902	0.6568687358	0.3197312502	0.0234000011	-1.296933e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.03e-03	0.5445908305	-0.69236993175620	0.42129904935099	0.00891234779098	0.56537735098612	-0.00139222451450	-0.15296425045104	2.5949550731	1.5550340935	-1.5798977088	0.6568690114	0.3197309790	0.0234000002	-9.459492e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.31e-03	0.5445908034	-0.72497856662851	0.36231893608505	0.03328313950111	-0.56446726272897	-0.13851287529890	0.06491674697693	2.6781330372	-1.5119007100	2.7033221713	0.6568689335	0.3197310581	0.0234000007	-7.754048e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.61e-03	0.5445908248	-0.75374935602385	0.29787732227789	-0.06059068568951	0.56219193621580	-0.12379263190262	-0.08986314356817	2.7652361197	1.6781577168	-2.5136838295	0.6568689908	0.3197310043	0.0234000003	-4.542450e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.92e-03	0.5445908038	-0.77774881388709	0.22798182721849	0.54123164001242	-0.16370515028381	0.07371131143643	0.13403970913215	2.8564500916	-0.2937193022	1.0680134236	0.6568689310	0.3197310644	0.0234000011	-3.517447e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	7.24e-03	0.5445908054	-0.79594709128872	0.15276505116409	0.55512769550069	0.10753746939917	-0.14320252315991	-0.05378695836787	2.9519699152	0.1913466277	-2.7822955048	0.6568689330	0.3197310656	0.0233999995	-1.845350e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	7.59e-03	0.5445908214	-0.80722381122838	0.07251688895941	-0.25310646508406	0.50563636420345	0.00165174253316	-0.15296166522423	3.0519982324	2.0348999429	-1.5599983381	0.6568689806	0.3197310155	0.0233999993	-4.647786e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	7.94e-03	0.5445908071	-0.81038142536036	-0.01228353562601	0.27389604091833	-0.49468375278019	-0.11153002746998	-0.10469504615160	-3.1264360932	-1.0651328817	-2.3877944615	0.6568689398	0.3197310565	0.0233999997	-3.971872e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	8.32e-03	0.5445908196	-0.80416576457425	-0.10092772230615	-0.00028453475417	0.56544754465806	-0.03117073752748	0.14976109615510	-3.0167393598	1.5712995295	1.7760029807	0.6568689820	0.3197310067	0.0234000008	-1.043735e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	8.71e-03	0.5445908372	-0.78729687133397	-0.19243874049655	-0.56503843170249	0.02150642492441	0.01363608009742	-0.15236160489642	-2.9018634550	3.1035491379	-1.4815360034	0.6568690325	0.3197309556	0.0234000013	-1.060297e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	9.12e-03	0.5445908077	-0.75851207824001	-0.28553173928380	0.26943552067942	0.49712729096945	0.12516169261185	-0.08794629973959	-2.7815630573	1.0741275073	-0.6125099577	0.6568689470	0.3197310432	0.0234000009	-8.859824e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	9.55e-03	0.5445908033	-0.71662383841195	-0.37857523718666	0.53637824827821	0.17896767098015	-0.15116399729942	-0.02344027345294	-2.6555808947	0.3220440301	-2.9877526968	0.6568689360	0.3197310525	0.0234000005	-1.102764e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.00e-02	0.5445908415	-0.66059490862204	-0.46955661028526	-0.56473609594134	-0.02835644034406	0.12521045856122	-0.08787685523648	-2.5236493013	-3.0914229451	-0.6119552322	0.6568690436	0.3197309458	0.0234000006	-1.005264e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.05e-02	0.5445908169	-0.58963050333199	-0.55606190369650	0.52820386301750	-0.20182096070569	-0.08714260073144	-0.12572257532048	-2.3854859461	-0.3649712770	-2.1768994079	0.6568689712	0.3197310211	0.0233999988	-8.903647e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.10e-02	0.5445907934	-0.50329286463326	-0.63526781830902	0.22896706423703	0.51701563115185	0.12469396706220	-0.08860821031568	-2.2407956339	1.1538934069	-0.6178082977	0.6568689086	0.3197310794	0.0234000004	-1.171241e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.15e-02	0.5445908198	-0.40163425706701	-0.70395944947489	0.41344221458321	-0.38574154619177	0.14269127468124	-0.05512895000106	-2.0892693729	-0.7507508338	-0.3686851108	0.6568689830	0.3197310053	0.0234000010	-1.078899e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.20e-02	0.5445908232	-0.28534820219983	-0.75858117242624	0.37142460309286	-0.42635051531939	-0.01415384933732	0.15231437156794	-1.9305839514	-0.8541385527	1.6634554699	0.6568689917	0.3197309977	0.0233999992	-1.140876e-08	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.26e-02	0.5445908323	-0.15593199751924	-0.79533277805085	-0.56537178931730	-0.00925827397737	0.12327250435395	0.09057531866873	-1.7643994241	-3.1252185672	0.6336739129	0.6568690157	0.3197309758	0.0233999987	-9.833054e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.32e-02	  0.544590811	-0.01585574212742	-0.81031941307369	0.55084203529616	0.12768745813094	-0.11114645427509	0.10510217482237	-1.5903611043	0.2277811968	2.3841378173	0.6568689558	0.3197310348	0.0234000015	-7.974027e-09	0.000000e+00    5.721818e-01 1.03099999999999999999
1	1.38e-02	  0.54459083	0.13128343615868	-0.79977101139056	0.45436833310401	-0.33657153072585	-0.00834606634184	0.15274274225921	-1.4080960453	-0.6375522018	1.6253833720	0.6568690113	0.3197309774	0.0234000021	-9.170573e-09	0.000000e+00    5.721818e-01 1.03099999999999999999
1	1.45e-02	0.5445908203	0.28063505768488	-0.76033738955486	0.55991822173422	0.07888342588499	0.10046117130940	0.11535836940500	-1.2172146006	0.1399626801	0.8543150263	0.6568689816	0.3197310099	0.0234000003	-8.201109e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.51e-02	  0.544590805	0.42603228987747	-0.68946749425258	0.38131763321568	0.41752594759382	0.02512766202199	0.15089267891174	-1.0173080912	0.8306930745	1.4057838224	0.6568689376	0.3197310543	0.0233999999	-8.087654e-09	0.000000e+00    5.721818e-01 1.03099999999999999999
1	1.58e-02	0.5445909823	0.56002528984046	-0.58586782864205	0.55870441129111	0.08706283607135	-0.04475238966656	-0.14627789658868	-0.8079466529	0.1545865988	-1.8676945267	0.6568694379	0.3197305566	0.0233999994	-6.069142e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.66e-02	0.5445908425	0.67404765927254	-0.45003199529980	0.28409312898185	-0.48889880595592	-0.14366688216618	0.05253405926979	-0.5886872460	-1.0443989436	2.7910304352	0.6568690438	0.3197309484	0.0234000004	-7.421161e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.74e-02	0.5445907903	0.75879027758885	-0.28479151856675	-0.13165808802373	0.54990658036364	-0.10133825009265	0.11458865599322	-0.3590539052	1.8057918858	2.2949061065	0.6568688944	0.3197310993	0.0234000010	-5.305608e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.82e-02	0.5445908426	0.80478540148357	-0.09586189651182	0.53695737062659	-0.17722225283462	-0.10826879740357	0.10806419396295	-0.1185562551	-0.3187917639	2.3571402700	0.6568690456	0.3197309448	0.0234000025	-7.078010e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	1.91e-02	0.5445907687	0.80328214334659	0.10773406124680	-0.54003154827008	0.16762188015053	0.15289526730921	-0.00479959212182	0.1333217615	2.8406287028	-0.0313810663	0.6568688298	0.3197311678	0.0233999989	-3.545506e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	2.00e-02	  0.544590775	0.74740197706826	0.31346312828586	-0.10803047172046	-0.55503204055069	-0.11315011773458	-0.10294197758868	0.3971209683	-1.7630310938	-2.4033991637	0.6568688481	0.3197311489	0.0233999999	-3.128471e-09	0.000000e+00    5.721818e-01 1.03099999999999999999
1	2.09e-02	0.5445908507	0.63354895740775	0.50545502630340	0.24970587752372	0.50732425923105	-0.14156549206248	0.05795871073648	0.6734073634	1.1134067740	2.7529983060	0.6568690650	0.3197309293	0.0234000007	-4.984830e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	2.19e-02	0.5445908048	0.46297812671045	0.66522190612232	0.54481868237495	-0.15133959427700	0.12736799015341	0.08471949576651	0.9627765013	-0.2709486760	0.5869555540	0.6568689302	0.3197310695	0.0233999979	-2.463316e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	2.29e-02	0.5445908298	0.24333912886109	0.77308154252505	0.48120154451632	0.29694455362977	0.15061789827593	-0.02672541705862	1.2658491657	0.5528908321	-0.1756107428	0.6568690030	0.3197309944	0.0233999992	-3.398917e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	2.40e-02	0.5445907488	-0.01011598472184	0.81041127875826	-0.23015468469977	-0.51648818397839	-0.01792064388262	0.15191724915419	1.5832782105	-1.9899973869	1.6882168789	0.6568687739	0.3197312231	0.0234000001	-2.968222e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	2.51e-02	  0.544591329	-0.27406237617384	0.76273208358204	0.42478983899207	0.37320660902762	-0.00205780266110	-0.15295674721401	1.9157468724	0.7208470445	-1.5842490091	0.6568704174	0.3197295803	0.0234000011	-1.237661e-09	0.000000e+00    5.721818e-01 1.03099999999999999999
1	2.63e-02	0.5445901161	-0.51787895643438	0.62343272580716	0.23458973967786	0.51449069794848	-0.00312918485215	0.15293856882178	2.2639722181	1.1429930088	1.5912538761	0.6568669771	0.3197330242	0.0233999976	-1.006362e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	2.75e-02	0.5445909409	-0.70619173666113	0.39769655639257	-0.08128180611321	0.55957478765042	0.15108818051896	-0.02392415333959	2.6287045306	1.7150438367	-0.1570417732	0.6568693199	0.3197306750	0.0234000034	-1.720442e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	2.88e-02	0.5445908327	-0.80354494100654	0.10575690947071	-0.56186754279798	-0.06352860522966	-0.15037699763185	0.02804891600231	3.0107318468	-3.0290039398	2.9571877428	0.6568689961	0.3197310193	0.0233999831	-1.444066e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.02e-02	0.5445906796	-0.78126567654590	-0.21562123967602	0.51968032241594	-0.22285372973879	-0.14977188194956	0.03111886349434	-2.8723066071	-0.4051089416	2.9367323635	0.6568685763	0.3197314224	0.0234000003	-9.991310e-10	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.16e-02	0.5445927427	-0.62589367641130	-0.51490924451490	-0.50686148194162	-0.25063321944315	-0.14270563657502	0.05509177471665	-2.4531755404	-2.6823702268	2.7731680703	0.6568744243	0.3197255726	0.0234000024	-8.252261e-10	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.31e-02	0.5445909257	-0.34767230852695	-0.73211559475206	-0.35946388138720	-0.43648188196435	0.15296229014085	-0.00159450484485	-2.0141526063	-2.2597319283	-0.0104237920	0.6568692782	0.3197307153	0.0234000047	-1.848446e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.47e-02	0.5445908428	0.01337923396722	-0.81036413986300	-0.36808325577168	-0.42923847381972	0.14463040806325	0.04982017219066	-1.5542876761	-2.2796435677	0.3317357398	0.6568690431	0.3197309506	0.0234000045	-1.842340e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.63e-02	0.5445907783	0.38729056864795	-0.71195145138191	-0.55875335564577	0.08675157263373	0.06363816085564	-0.13910492833421	-1.0725832546	2.9875632907	-1.1417368641	0.6568688537	0.3197311478	0.0233999966	-1.907746e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.80e-02	0.5445908715	0.68321541680333	-0.43598831563751	-0.46629367351802	-0.31984542389358	-0.11162710207040	-0.10459152232298	-0.5679938322	-2.5403713083	-2.3887222072	0.6568691171	0.3197308851	0.0233999965	-1.262749e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	3.98e-02	0.5445907928	0.80984466536255	-0.03194564057548	0.49884004864520	0.26625117480380	-0.14901820899400	-0.03454827296388	-0.0394261861	0.4902743299	-2.9137781068	0.6568689060	0.3197310822	0.0234000098	-2.038728e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.17e-02	0.5445915457	0.70563987413521	0.39867706738825	-0.00446218002206	-0.56542819633424	0.10837044042520	-0.10796227445107	0.5142763774	-1.5786878459	-0.7835114146	0.6568710360	0.3197289563	0.0234000051	-2.646210e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.37e-02	0.5445910944	0.37173364896258	0.72019709275839	-0.11114743423295	0.55441544055267	-0.15285127917423	0.00604089567670	1.0943080529	1.7686503076	3.1020918167	0.6568697582	0.3197302329	0.0234000060	-2.985772e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.57e-02	0.5446601521	-0.10623262116541	0.80360443448183	-0.15562791759862	0.54342845507157	0.15023200699426	-0.02881580183649	1.7022294056	1.8497128401	-0.1895070204	0.6570654569	0.3195345345	0.0234000064	-2.202905e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	4.79e-02	0.5445910393	-0.56286077069295	0.58314436630210	-0.52831641534672	0.20152459101604	-0.10526473547304	-0.11099251023487	2.3384969448	2.7771820329	-2.3297147487	0.6568695991	0.3197303955	0.0234000019	-3.493624e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	5.01e-02	0.5445909959	-0.80296655252342	0.11006449631736	-0.56520425579376	-0.01657299049978	-0.14156457210416	0.05796098573661	3.0053692496	-3.1122789267	2.7529822641	0.6568694778	0.3197305148	0.0234000039	-3.454983e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	5.25e-02	0.5445909825	-0.68563379860632	-0.43217556909193	-0.55667408598257	0.09921965656052	0.01429120677879	-0.15230151402499	-2.5791696899	2.9652083672	-1.4772353245	0.6568694283	0.3197305783	0.0233999898	-3.670711e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	5.50e-02	  0.54459103	-0.22119047318926	-0.77970786257736	-0.40338355846405	-0.39624754715096	0.15215595694443	0.01576615666633	-1.8472177199	-2.3651183825	0.1032499275	0.6568695764	0.3197304139	0.0234000069	-2.813384e-09	0.000000e+00    5.721818e-01 1.03099999999999999999
1	5.75e-02	0.5445909018	0.38174511713837	-0.71494047070355	-0.44339919109629	-0.35089590913958	0.08337103477175	0.12825472473628	-1.0803561323	-2.4721318165	0.9943911593	0.6568692111	0.3197307817	0.0234000039	-3.319362e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.03e-02	0.5445907175	0.77960160042495	-0.22156271447827	-0.56467197983926	-0.02961169368415	0.11276587410216	0.10336278419973	-0.2768990281	-3.0892001225	0.7419186738	0.6568686918	0.3197312972	0.0234000075	-3.429900e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.31e-02	0.5445910937	0.68455159317842	0.43388809370152	0.50745940302157	-0.24942970464255	0.13158048790349	0.07801657343833	0.5649224997	-0.4568457968	0.5351966258	0.6568697616	0.3197302233	0.0234000105	-4.619888e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.61e-02	0.5445908478	0.10010901083310	0.80426814069192	0.54810227086347	0.13897783852861	-0.04585506146179	-0.14593599536749	1.4469610631	0.2483281947	-1.8752414960	0.6568690562	0.3197309389	0.0234000014	-3.484637e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	6.92e-02	0.5445903857	-0.58160591759537	0.56444866855512	-0.29394433688550	-0.48304138906556	0.08311769992733	0.12841902134308	2.3711640803	-2.1174630214	0.9963650481	0.6568677428	0.3197322567	0.0233999971	-3.363042e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	7.24e-02	0.5445932273	-0.79464418835732	-0.15942526905358	-0.23624548159159	0.51372391514844	0.05061242548287	0.14435507635230	-2.9435964721	2.0018265847	1.2335776124	0.6568758025	0.3197241886	0.0234000057	-3.247313e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	7.59e-02	0.5445906291	-0.28401804477476	-0.75907983335029	-0.13570689019182	0.54892183765119	0.15220773357638	0.01525831014581	-1.9288312040	1.8131609906	0.0999128203	0.6568684432	0.3197315439	0.0234000102	-2.758364e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
1	7.94e-02	0.5445909463	0.52542596668093	-0.61708745762910	-0.26548352018434	-0.49924850437999	0.12245322348356	0.09168020343974	-0.8654546289	-2.0595328354	0.6426658422	0.6568693768	0.3197305686	0.0234000516	-2.914875e-09	0.000000e+00      5.721818e-01 1.03099999999999999999
