1  1.00e-03  0.5331998124  5.871662e-01 1.05800000000000000001
1  1.05e-03  0.5331998204  5.871662e-01 1.05800000000000000001
1  1.10e-03  0.5331998264  5.871662e-01 1.05800000000000000001
1  1.15e-03  0.5331998316  5.871662e-01 1.05800000000000000001
1  1.20e-03  0.5331998233  5.871662e-01 1.05800000000000000001
1  1.26e-03  0.5331998256  5.871662e-01 1.05800000000000000001
1  1.32e-03  0.5331998325  5.871662e-01 1.05800000000000000001
1  1.38e-03  0.5331998272  5.871662e-01 1.05800000000000000001
1  1.45e-03  0.5331998252  5.871662e-01 1.05800000000000000001
1  1.51e-03  0.5331998194  5.871662e-01 1.05800000000000000001
1  1.58e-03  0.5331998189  5.871662e-01 1.05800000000000000001
1  1.66e-03  0.5331998141  5.871662e-01 1.05800000000000000001
1  1.74e-03  0.5331998154  5.871662e-01 1.05800000000000000001
1  1.82e-03  0.5331998164  5.871662e-01 1.05800000000000000001
1  1.91e-03  0.5331998174  5.871662e-01 1.05800000000000000001
1  2.00e-03  0.533199821  5.871662e-01 1.05800000000000000001
1  2.09e-03  0.5331998195  5.871662e-01 1.05800000000000000001
1  2.19e-03  0.5331998274  5.871662e-01 1.05800000000000000001
1  2.29e-03  0.5331998304  5.871662e-01 1.05800000000000000001
1  2.40e-03  0.5331998227  5.871662e-01 1.05800000000000000001
1  2.51e-03  0.5331998172  5.871662e-01 1.05800000000000000001
1  2.63e-03  0.5331998338  5.871662e-01 1.05800000000000000001
1  2.75e-03  0.5331998401  5.871662e-01 1.05800000000000000001
1  2.88e-03  0.5331998266  5.871662e-01 1.05800000000000000001
1  3.02e-03  0.5331998159  5.871662e-01 1.05800000000000000001
1  3.16e-03  0.5331998282  5.871662e-01 1.05800000000000000001
1  3.31e-03  0.5331998298  5.871662e-01 1.05800000000000000001
1  3.47e-03  0.5331998324  5.871662e-01 1.05800000000000000001
1  3.63e-03  0.5331998283  5.871662e-01 1.05800000000000000001
1  3.80e-03  0.5331998266  5.871662e-01 1.05800000000000000001
1  3.98e-03  0.5331998231  5.871662e-01 1.05800000000000000001
1  4.17e-03  0.5331998115  5.871662e-01 1.05800000000000000001
1  4.37e-03  0.5331998158  5.871662e-01 1.05800000000000000001
1  4.57e-03  0.5331998153  5.871662e-01 1.05800000000000000001
1  4.79e-03  0.5331998301  5.871662e-01 1.05800000000000000001
1  5.01e-03  0.5331998278  5.871662e-01 1.05800000000000000001
1  5.25e-03  0.5331998134  5.871662e-01 1.05800000000000000001
1  5.50e-03  0.5331999077  5.871662e-01 1.05800000000000000001
1  5.75e-03  0.5331999258  5.871662e-01 1.05800000000000000001
1  6.03e-03  0.5331998106  5.871662e-01 1.05800000000000000001
1  6.31e-03  0.5331998306  5.871662e-01 1.05800000000000000001
1  6.61e-03  0.5331998098  5.871662e-01 1.05800000000000000001
1  6.92e-03  0.5331998526  5.871662e-01 1.05800000000000000001
