1  1.00e-03  0.3464341001  6.043705e-01 1.08900000000000000001
1  1.05e-03  0.3464340995  6.043705e-01 1.08900000000000000001
1  1.10e-03  0.3464341005  6.043705e-01 1.08900000000000000001
1  1.15e-03  0.3464340948  6.043705e-01 1.08900000000000000001
1  1.20e-03  0.3464341007  6.043705e-01 1.08900000000000000001
1  1.26e-03  0.346434095  6.043705e-01 1.08900000000000000001
1  1.32e-03  0.3464340981  6.043705e-01 1.08900000000000000001
1  1.38e-03  0.3464340974  6.043705e-01 1.08900000000000000001
1  1.45e-03  0.3464341001  6.043705e-01 1.08900000000000000001
1  1.51e-03  0.3464341007  6.043705e-01 1.08900000000000000001
1  1.58e-03  0.3464340967  6.043705e-01 1.08900000000000000001
1  1.66e-03  0.3464341019  6.043705e-01 1.08900000000000000001
1  1.74e-03  0.3464341017  6.043705e-01 1.08900000000000000001
1  1.82e-03  0.3464340993  6.043705e-01 1.08900000000000000001
1  1.91e-03  0.3464340959  6.043705e-01 1.08900000000000000001
1  2.00e-03  0.3464340979  6.043705e-01 1.08900000000000000001
1  2.09e-03  0.3464341008  6.043705e-01 1.08900000000000000001
1  2.19e-03  0.346434102  6.043705e-01 1.08900000000000000001
1  2.29e-03  0.346434097  6.043705e-01 1.08900000000000000001
1  2.40e-03  0.3464340964  6.043705e-01 1.08900000000000000001
1  2.51e-03  0.3464341013  6.043705e-01 1.08900000000000000001
1  2.63e-03  0.3464340995  6.043705e-01 1.08900000000000000001
1  2.75e-03  0.3464340993  6.043705e-01 1.08900000000000000001
1  2.88e-03  0.3464340988  6.043705e-01 1.08900000000000000001
1  3.02e-03  0.3464341008  6.043705e-01 1.08900000000000000001
1  3.16e-03  0.3464341011  6.043705e-01 1.08900000000000000001
1  3.31e-03  0.3464340989  6.043705e-01 1.08900000000000000001
1  3.47e-03  0.3464341  6.043705e-01 1.08900000000000000001
1  3.63e-03  0.3464340988  6.043705e-01 1.08900000000000000001
1  3.80e-03  0.3464341005  6.043705e-01 1.08900000000000000001
1  3.98e-03  0.3464341016  6.043705e-01 1.08900000000000000001
1  4.17e-03  0.3464341007  6.043705e-01 1.08900000000000000001
1  4.37e-03  0.3464341014  6.043705e-01 1.08900000000000000001
1  4.57e-03  0.346434101  6.043705e-01 1.08900000000000000001
1  4.79e-03  0.3464341002  6.043705e-01 1.08900000000000000001
