1  1.00e-03  0.3503456852  1.411919e-01 0.92299999999999999997
1  1.05e-03  0.3503456881  1.411919e-01 0.92299999999999999997
1  1.10e-03  0.3503456911  1.411919e-01 0.92299999999999999997
1  1.15e-03  0.3503456859  1.411919e-01 0.92299999999999999997
1  1.20e-03  0.3503456905  1.411919e-01 0.92299999999999999997
1  1.26e-03  0.350345689  1.411919e-01 0.92299999999999999997
1  1.32e-03  0.3503456916  1.411919e-01 0.92299999999999999997
1  1.38e-03  0.3503456927  1.411919e-01 0.92299999999999999997
1  1.45e-03  0.3503456879  1.411919e-01 0.92299999999999999997
1  1.51e-03  0.3503456898  1.411919e-01 0.92299999999999999997
1  1.58e-03  0.3503456904  1.411919e-01 0.92299999999999999997
1  1.66e-03  0.3503456927  1.411919e-01 0.92299999999999999997
1  1.74e-03  0.3503456929  1.411919e-01 0.92299999999999999997
1  1.82e-03  0.3503456925  1.411919e-01 0.92299999999999999997
1  1.91e-03  0.3503456919  1.411919e-01 0.92299999999999999997
1  2.00e-03  0.3503456916  1.411919e-01 0.92299999999999999997
1  2.09e-03  0.3503456893  1.411919e-01 0.92299999999999999997
1  2.19e-03  0.3503456906  1.411919e-01 0.92299999999999999997
1  2.29e-03  0.350345689  1.411919e-01 0.92299999999999999997
1  2.40e-03  0.350345688  1.411919e-01 0.92299999999999999997
1  2.51e-03  0.3503456918  1.411919e-01 0.92299999999999999997
1  2.63e-03  0.3503456947  1.411919e-01 0.92299999999999999997
1  2.75e-03  0.3503456901  1.411919e-01 0.92299999999999999997
1  2.88e-03  0.3503456914  1.411919e-01 0.92299999999999999997
1  3.02e-03  0.3503456923  1.411919e-01 0.92299999999999999997
1  3.16e-03  0.3503456927  1.411919e-01 0.92299999999999999997
1  3.31e-03  0.3503456923  1.411919e-01 0.92299999999999999997
1  3.47e-03  0.3503456923  1.411919e-01 0.92299999999999999997
1  3.63e-03  0.3503456929  1.411919e-01 0.92299999999999999997
1  3.80e-03  0.3503456936  1.411919e-01 0.92299999999999999997
1  3.98e-03  0.3503456897  1.411919e-01 0.92299999999999999997
1  4.17e-03  0.3503456903  1.411919e-01 0.92299999999999999997
1  4.37e-03  0.3503456924  1.411919e-01 0.92299999999999999997
1  4.57e-03  0.3503456914  1.411919e-01 0.92299999999999999997
1  4.79e-03  0.3503456897  1.411919e-01 0.92299999999999999997
1  5.01e-03  0.3503456896  1.411919e-01 0.92299999999999999997
1  5.25e-03  0.3503456879  1.411919e-01 0.92299999999999999997
1  5.50e-03  0.3503456905  1.411919e-01 0.92299999999999999997
1  5.75e-03  0.3503456921  1.411919e-01 0.92299999999999999997
1  6.03e-03  0.3503456916  1.411919e-01 0.92299999999999999997
1  6.31e-03  0.350345689  1.411919e-01 0.92299999999999999997
1  6.61e-03  0.3503456903  1.411919e-01 0.92299999999999999997
1  6.92e-03  0.350345692  1.411919e-01 0.92299999999999999997
1  7.24e-03  0.3503456919  1.411919e-01 0.92299999999999999997
1  7.59e-03  0.3503456902  1.411919e-01 0.92299999999999999997
1  7.94e-03  0.3503456898  1.411919e-01 0.92299999999999999997
1  8.32e-03  0.3503456434  1.411919e-01 0.92299999999999999997
1  8.71e-03  0.3503456875  1.411919e-01 0.92299999999999999997
1  9.12e-03  0.3503456783  1.411919e-01 0.92299999999999999997
1  9.55e-03  0.3503456835  1.411919e-01 0.92299999999999999997
1  1.00e-02  0.3503456866  1.411919e-01 0.92299999999999999997
1  1.05e-02  0.3503456837  1.411919e-01 0.92299999999999999997
1  1.10e-02  0.3503456885  1.411919e-01 0.92299999999999999997
1  1.15e-02  0.3503456858  1.411919e-01 0.92299999999999999997
1  1.20e-02  0.3503456818  1.411919e-01 0.92299999999999999997
1  1.26e-02  0.3503456862  1.411919e-01 0.92299999999999999997
1  1.32e-02  0.3503456825  1.411919e-01 0.92299999999999999997
1  1.38e-02  0.3503456807  1.411919e-01 0.92299999999999999997
1  1.45e-02  0.3503456821  1.411919e-01 0.92299999999999999997
1  1.51e-02  0.3503456807  1.411919e-01 0.92299999999999999997
1  1.58e-02  0.3503456862  1.411919e-01 0.92299999999999999997
1  1.66e-02  0.3503456823  1.411919e-01 0.92299999999999999997
1  1.74e-02  0.350345685  1.411919e-01 0.92299999999999999997
1  1.82e-02  0.3503456794  1.411919e-01 0.92299999999999999997
1  1.91e-02  0.3503456859  1.411919e-01 0.92299999999999999997
1  2.00e-02  0.350345689  1.411919e-01 0.92299999999999999997
1  2.09e-02  0.3503456786  1.411919e-01 0.92299999999999999997
1  2.19e-02  0.3503456837  1.411919e-01 0.92299999999999999997
1  2.29e-02  0.350345689  1.411919e-01 0.92299999999999999997
1  2.40e-02  0.3503456947  1.411919e-01 0.92299999999999999997
1  2.51e-02  0.3503456249  1.411919e-01 0.92299999999999999997
1  2.63e-02  0.350345659  1.411919e-01 0.92299999999999999997
1  2.75e-02  0.3503456399  1.411919e-01 0.92299999999999999997
1  2.88e-02  0.3503455606  1.411919e-01 0.92299999999999999997
1  3.02e-02  0.3503456678  1.411919e-01 0.92299999999999999997
1  3.16e-02  0.3503456606  1.411919e-01 0.92299999999999999997
1  3.31e-02  0.3503456614  1.411919e-01 0.92299999999999999997
1  3.47e-02  0.3503456564  1.411919e-01 0.92299999999999999997
1  3.63e-02  0.3503456919  1.411919e-01 0.92299999999999999997
1  3.80e-02  0.3503455915  1.411919e-01 0.92299999999999999997
1  3.98e-02  0.3503456602  1.411919e-01 0.92299999999999999997
1  4.17e-02  0.3503456798  1.411919e-01 0.92299999999999999997
1  4.37e-02  0.3503455867  1.411919e-01 0.92299999999999999997
1  4.57e-02  0.3503457593  1.411919e-01 0.92299999999999999997
1  4.79e-02  0.3503456584  1.411919e-01 0.92299999999999999997
1  5.01e-02  0.3503456422  1.411919e-01 0.92299999999999999997
1  5.25e-02  0.3503456324  1.411919e-01 0.92299999999999999997
1  5.50e-02  0.350345636  1.411919e-01 0.92299999999999999997
1  5.75e-02  0.3503456035  1.411919e-01 0.92299999999999999997
1  6.03e-02  0.3503456562  1.411919e-01 0.92299999999999999997
1  6.31e-02  0.35034564  1.411919e-01 0.92299999999999999997
1  6.61e-02  0.3503456283  1.411919e-01 0.92299999999999999997
1  6.92e-02  0.3503456277  1.411919e-01 0.92299999999999999997
1  7.24e-02  0.3503456169  1.411919e-01 0.92299999999999999997
1  7.59e-02  0.3503456516  1.411919e-01 0.92299999999999999997
1  7.94e-02  0.3503456406  1.411919e-01 0.92299999999999999997
1  8.32e-02  0.3503456631  1.411919e-01 0.92299999999999999997
1  8.71e-02  0.3503456131  1.411919e-01 0.92299999999999999997
1  9.12e-02  0.3503456408  1.411919e-01 0.92299999999999999997
1  9.55e-02  0.3503452314  1.411919e-01 0.92299999999999999997
1  1.00e-01  0.3503454794  1.411919e-01 0.92299999999999999997
1  1.05e-01  0.3503455691  1.411919e-01 0.92299999999999999997
1  1.10e-01  0.3503456032  1.411919e-01 0.92299999999999999997
1  1.15e-01  0.3503455984  1.411919e-01 0.92299999999999999997
1  1.20e-01  0.3503456089  1.411919e-01 0.92299999999999999997
1  1.26e-01  0.3503455496  1.411919e-01 0.92299999999999999997
1  1.32e-01  0.3503460792  1.411919e-01 0.92299999999999999997
1  1.38e-01  0.3503455827  1.411919e-01 0.92299999999999999997
1  1.45e-01  0.3503456494  1.411919e-01 0.92299999999999999997
1  1.51e-01  0.3503466988  1.411919e-01 0.92299999999999999997
1  1.58e-01  0.3503456733  1.411919e-01 0.92299999999999999997
1  1.66e-01  0.350345691  1.411919e-01 0.92299999999999999997
1  1.74e-01  0.3503455951  1.411919e-01 0.92299999999999999997
1  1.82e-01  0.3503456088  1.411919e-01 0.92299999999999999997
1  1.91e-01  0.3503456007  1.411919e-01 0.92299999999999999997
1  2.00e-01  0.3503456169  1.411919e-01 0.92299999999999999997
1  2.09e-01  0.350345599  1.411919e-01 0.92299999999999999997
1  2.19e-01  0.3503449413  1.411919e-01 0.92299999999999999997
1  2.29e-01  0.3503455286  1.411919e-01 0.92299999999999999997
1  2.40e-01  0.3503454433  1.411919e-01 0.92299999999999999997
1  2.51e-01  0.3503456335  1.411919e-01 0.92299999999999999997
1  2.63e-01  0.350345512  1.411919e-01 0.92299999999999999997
1  2.75e-01  0.3503467731  1.411919e-01 0.92299999999999999997
1  2.88e-01  0.3503455363  1.411919e-01 0.92299999999999999997
1  3.02e-01  0.3503455332  1.411919e-01 0.92299999999999999997
1  3.16e-01  0.3503455162  1.411919e-01 0.92299999999999999997
1  3.31e-01  0.3503455774  1.411919e-01 0.92299999999999999997
1  3.47e-01  0.3503454482  1.411919e-01 0.92299999999999999997
1  3.63e-01  0.3503456221  1.411919e-01 0.92299999999999999997
1  3.80e-01  0.3503452082  1.411919e-01 0.92299999999999999997
1  3.98e-01  0.350345425  1.411919e-01 0.92299999999999999997
1  4.17e-01  0.3503456312  1.411919e-01 0.92299999999999999997
1  4.37e-01  0.3503454469  1.411919e-01 0.92299999999999999997
1  4.57e-01  0.350345617  1.411919e-01 0.92299999999999999997
1  4.79e-01  0.350345425  1.411919e-01 0.92299999999999999997
1  5.01e-01  0.3503456534  1.411919e-01 0.92299999999999999997
1  5.25e-01  0.3503456478  1.411919e-01 0.92299999999999999997
1  5.50e-01  0.3503456926  1.411919e-01 0.92299999999999999997
1  5.75e-01  0.3503455398  1.411919e-01 0.92299999999999999997
1  6.03e-01  0.3503453327  1.411919e-01 0.92299999999999999997
1  6.31e-01  0.3503459057  1.411919e-01 0.92299999999999999997
1  6.61e-01  0.3503452922  1.411919e-01 0.92299999999999999997
1  6.92e-01  0.3503452453  1.411919e-01 0.92299999999999999997
1  7.24e-01  0.3503450554  1.411919e-01 0.92299999999999999997
1  7.59e-01  0.3503563166  1.411919e-01 0.92299999999999999997
1  7.94e-01  0.3503452764  1.411919e-01 0.92299999999999999997
1  8.32e-01  0.3503452427  1.411919e-01 0.92299999999999999997
1  8.71e-01  0.3503456056  1.411919e-01 0.92299999999999999997
1  9.12e-01  0.3503456192  1.411919e-01 0.92299999999999999997
1  9.55e-01  0.3503465251  1.411919e-01 0.92299999999999999997
1  1.00e+00  0.3503455848  1.411919e-01 0.92299999999999999997
1  1.05e+00  0.3503459625  1.411919e-01 0.92299999999999999997
1  1.10e+00  0.3503451534  1.411919e-01 0.92299999999999999997
1  1.15e+00  0.3503442096  1.411919e-01 0.92299999999999999997
1  1.20e+00  0.3503451571  1.411919e-01 0.92299999999999999997
1  1.26e+00  0.3503462186  1.411919e-01 0.92299999999999999997
1  1.32e+00  0.3503451768  1.411919e-01 0.92299999999999999997
1  1.38e+00  0.3503431621  1.411919e-01 0.92299999999999999997
1  1.45e+00  0.3503450784  1.411919e-01 0.92299999999999999997
1  1.51e+00  0.3503448574  1.411919e-01 0.92299999999999999997
1  1.58e+00  0.3503456682  1.411919e-01 0.92299999999999999997
1  1.66e+00  0.3503457733  1.411919e-01 0.92299999999999999997
1  1.74e+00  0.3503449389  1.411919e-01 0.92299999999999999997
1  1.82e+00  0.3503481096  1.411919e-01 0.92299999999999999997
1  1.91e+00  0.3503453052  1.411919e-01 0.92299999999999999997
1  2.00e+00  0.3503447574  1.411919e-01 0.92299999999999999997
1  2.09e+00  0.3503394422  1.411919e-01 0.92299999999999999997
1  2.19e+00  0.3503450817  1.411919e-01 0.92299999999999999997
1  2.29e+00  0.3503439248  1.411919e-01 0.92299999999999999997
1  2.40e+00  0.3503440792  1.411919e-01 0.92299999999999999997
1  2.51e+00  0.3503442175  1.411919e-01 0.92299999999999999997
1  2.63e+00  0.350345747  1.411919e-01 0.92299999999999999997
1  2.75e+00  0.3503453942  1.411919e-01 0.92299999999999999997
1  2.88e+00  0.3503411092  1.411919e-01 0.92299999999999999997
1  3.02e+00  0.3503495583  1.411919e-01 0.92299999999999999997
1  3.16e+00  0.3503419521  1.411919e-01 0.92299999999999999997
1  3.31e+00  0.3503334604  1.411919e-01 0.92299999999999999997
1  3.47e+00  0.3503423909  1.411919e-01 0.92299999999999999997
1  3.63e+00  0.3503454037  1.411919e-01 0.92299999999999999997
1  3.80e+00  0.3503453408  1.411919e-01 0.92299999999999999997
1  3.98e+00  0.3503437889  1.411919e-01 0.92299999999999999997
1  4.17e+00  0.3503433338  1.411919e-01 0.92299999999999999997
1  4.37e+00  0.3503441081  1.411919e-01 0.92299999999999999997
1  4.57e+00  0.3503432629  1.411919e-01 0.92299999999999999997
1  4.79e+00  0.3503423614  1.411919e-01 0.92299999999999999997
1  5.01e+00  0.3503445518  1.411919e-01 0.92299999999999999997
1  5.25e+00  0.3503458754  1.411919e-01 0.92299999999999999997
1  5.50e+00  0.3503427771  1.411919e-01 0.92299999999999999997
1  5.75e+00  0.3503138819  1.411919e-01 0.92299999999999999997
1  6.03e+00  0.3503473835  1.411919e-01 0.92299999999999999997
1  6.31e+00  0.3503390079  1.411919e-01 0.92299999999999999997
1  6.61e+00  0.3503447823  1.411919e-01 0.92299999999999999997
1  6.92e+00  0.350344489  1.411919e-01 0.92299999999999999997
1  7.24e+00  0.3503419472  1.411919e-01 0.92299999999999999997
1  7.59e+00  0.3503433085  1.411919e-01 0.92299999999999999997
1  7.94e+00  0.3503465575  1.411919e-01 0.92299999999999999997
1  8.32e+00  0.3503390354  1.411919e-01 0.92299999999999999997
1  8.71e+00  0.350348426  1.411919e-01 0.92299999999999999997
1  9.12e+00  0.3503404896  1.411919e-01 0.92299999999999999997
1  9.55e+00  0.3503416391  1.411919e-01 0.92299999999999999997
1  1.00e+01  0.3503420845  1.411919e-01 0.92299999999999999997
1  1.05e+01  0.3503433327  1.411919e-01 0.92299999999999999997
1  1.10e+01  0.3503359292  1.411919e-01 0.92299999999999999997
1  1.15e+01  0.3503234566  1.411919e-01 0.92299999999999999997
1  1.20e+01  0.3502886356  1.411919e-01 0.92299999999999999997
1  1.26e+01  0.3503404954  1.411919e-01 0.92299999999999999997
1  1.32e+01  0.3503427334  1.411919e-01 0.92299999999999999997
1  1.38e+01  0.3503457086  1.411919e-01 0.92299999999999999997
1  1.45e+01  0.3503460797  1.411919e-01 0.92299999999999999997
1  1.51e+01  0.3503349241  1.411919e-01 0.92299999999999999997
1  1.58e+01  0.3503344418  1.411919e-01 0.92299999999999999997
1  1.66e+01  0.3503596685  1.411919e-01 0.92299999999999999997
1  1.74e+01  0.3503958771  1.411919e-01 0.92299999999999999997
1  1.82e+01  0.3503446897  1.411919e-01 0.92299999999999999997
1  1.91e+01  0.3503421527  1.411919e-01 0.92299999999999999997
1  2.00e+01  0.3503593898  1.411919e-01 0.92299999999999999997
1  2.09e+01  0.3507104334  1.411919e-01 0.92299999999999999997
1  2.19e+01  0.3508147158  1.411919e-01 0.92299999999999999997
1  2.29e+01  0.3505028206  1.411919e-01 0.92299999999999999997
1  2.40e+01  0.3501936277  1.411919e-01 0.92299999999999999997
1  2.51e+01  0.3501732507  1.411919e-01 0.92299999999999999997
1  2.63e+01  0.3504119372  1.411919e-01 0.92299999999999999997
1  2.75e+01  0.3501842875  1.411919e-01 0.92299999999999999997
1  2.88e+01  0.350351639  1.411919e-01 0.92299999999999999997
1  3.02e+01  0.3502940709  1.411919e-01 0.92299999999999999997
1  3.16e+01  0.3502799338  1.411919e-01 0.92299999999999999997
1  3.31e+01  0.3506446015  1.411919e-01 0.92299999999999999997
1  3.47e+01  0.3505069827  1.411919e-01 0.92299999999999999997
1  3.63e+01  0.3505576428  1.411919e-01 0.92299999999999999997
1  3.80e+01  0.3504891671  1.411919e-01 0.92299999999999999997
1  3.98e+01  0.3502774421  1.411919e-01 0.92299999999999999997
1  4.17e+01  0.3503996337  1.411919e-01 0.92299999999999999997
1  4.37e+01  0.3499964124  1.411919e-01 0.92299999999999999997
1  4.57e+01  0.3500959042  1.411919e-01 0.92299999999999999997
1  4.79e+01  0.3503495773  1.411919e-01 0.92299999999999999997
1  5.01e+01  0.3503173416  1.411919e-01 0.92299999999999999997
1  5.25e+01  0.3503754811  1.411919e-01 0.92299999999999999997
1  5.50e+01  0.3503971127  1.411919e-01 0.92299999999999999997
