1  1.00e-03  0.350505518  1.398151e-01 0.91400000000000000000
1  1.05e-03  0.3505055149  1.398151e-01 0.91400000000000000000
1  1.10e-03  0.3505055132  1.398151e-01 0.91400000000000000000
1  1.15e-03  0.3505055176  1.398151e-01 0.91400000000000000000
1  1.20e-03  0.3505055117  1.398151e-01 0.91400000000000000000
1  1.26e-03  0.3505055109  1.398151e-01 0.91400000000000000000
1  1.32e-03  0.350505517  1.398151e-01 0.91400000000000000000
1  1.38e-03  0.3505055164  1.398151e-01 0.91400000000000000000
1  1.45e-03  0.3505055165  1.398151e-01 0.91400000000000000000
1  1.51e-03  0.3505055165  1.398151e-01 0.91400000000000000000
1  1.58e-03  0.3505055144  1.398151e-01 0.91400000000000000000
1  1.66e-03  0.3505055165  1.398151e-01 0.91400000000000000000
1  1.74e-03  0.350505518  1.398151e-01 0.91400000000000000000
1  1.82e-03  0.3505055176  1.398151e-01 0.91400000000000000000
1  1.91e-03  0.3505055164  1.398151e-01 0.91400000000000000000
1  2.00e-03  0.3505055132  1.398151e-01 0.91400000000000000000
1  2.09e-03  0.3505055161  1.398151e-01 0.91400000000000000000
1  2.19e-03  0.3505055125  1.398151e-01 0.91400000000000000000
1  2.29e-03  0.3505055195  1.398151e-01 0.91400000000000000000
1  2.40e-03  0.3505055171  1.398151e-01 0.91400000000000000000
1  2.51e-03  0.3505055176  1.398151e-01 0.91400000000000000000
1  2.63e-03  0.3505055138  1.398151e-01 0.91400000000000000000
1  2.75e-03  0.3505055138  1.398151e-01 0.91400000000000000000
1  2.88e-03  0.3505055139  1.398151e-01 0.91400000000000000000
1  3.02e-03  0.3505055161  1.398151e-01 0.91400000000000000000
1  3.16e-03  0.3505055173  1.398151e-01 0.91400000000000000000
1  3.31e-03  0.3505055175  1.398151e-01 0.91400000000000000000
1  3.47e-03  0.3505055171  1.398151e-01 0.91400000000000000000
1  3.63e-03  0.3505055178  1.398151e-01 0.91400000000000000000
1  3.80e-03  0.3505055202  1.398151e-01 0.91400000000000000000
1  3.98e-03  0.3505055158  1.398151e-01 0.91400000000000000000
1  4.17e-03  0.3505055161  1.398151e-01 0.91400000000000000000
1  4.37e-03  0.3505055154  1.398151e-01 0.91400000000000000000
1  4.57e-03  0.3505055154  1.398151e-01 0.91400000000000000000
1  4.79e-03  0.350505518  1.398151e-01 0.91400000000000000000
1  5.01e-03  0.3505055135  1.398151e-01 0.91400000000000000000
1  5.25e-03  0.3505055149  1.398151e-01 0.91400000000000000000
1  5.50e-03  0.3505055171  1.398151e-01 0.91400000000000000000
1  5.75e-03  0.3505055178  1.398151e-01 0.91400000000000000000
1  6.03e-03  0.3505055155  1.398151e-01 0.91400000000000000000
1  6.31e-03  0.3505055162  1.398151e-01 0.91400000000000000000
1  6.61e-03  0.3505055147  1.398151e-01 0.91400000000000000000
1  6.92e-03  0.3505055171  1.398151e-01 0.91400000000000000000
1  7.24e-03  0.3505055173  1.398151e-01 0.91400000000000000000
1  7.59e-03  0.3505055132  1.398151e-01 0.91400000000000000000
1  7.94e-03  0.3505055178  1.398151e-01 0.91400000000000000000
1  8.32e-03  0.3505055155  1.398151e-01 0.91400000000000000000
1  8.71e-03  0.3505055121  1.398151e-01 0.91400000000000000000
1  9.12e-03  0.3505055137  1.398151e-01 0.91400000000000000000
1  9.55e-03  0.3505055157  1.398151e-01 0.91400000000000000000
1  1.00e-02  0.3505055108  1.398151e-01 0.91400000000000000000
1  1.05e-02  0.3505054933  1.398151e-01 0.91400000000000000000
1  1.10e-02  0.3505055154  1.398151e-01 0.91400000000000000000
1  1.15e-02  0.3505054858  1.398151e-01 0.91400000000000000000
1  1.20e-02  0.3505055096  1.398151e-01 0.91400000000000000000
1  1.26e-02  0.350505511  1.398151e-01 0.91400000000000000000
1  1.32e-02  0.3505055103  1.398151e-01 0.91400000000000000000
1  1.38e-02  0.3505055074  1.398151e-01 0.91400000000000000000
1  1.45e-02  0.3505055048  1.398151e-01 0.91400000000000000000
1  1.51e-02  0.3505055098  1.398151e-01 0.91400000000000000000
1  1.58e-02  0.3505055084  1.398151e-01 0.91400000000000000000
1  1.66e-02  0.3505055419  1.398151e-01 0.91400000000000000000
1  1.74e-02  0.3505055135  1.398151e-01 0.91400000000000000000
1  1.82e-02  0.3505055036  1.398151e-01 0.91400000000000000000
1  1.91e-02  0.3505055132  1.398151e-01 0.91400000000000000000
1  2.00e-02  0.3505055118  1.398151e-01 0.91400000000000000000
1  2.09e-02  0.3505055014  1.398151e-01 0.91400000000000000000
1  2.19e-02  0.350505503  1.398151e-01 0.91400000000000000000
1  2.29e-02  0.350505509  1.398151e-01 0.91400000000000000000
1  2.40e-02  0.3505055231  1.398151e-01 0.91400000000000000000
1  2.51e-02  0.3505054377  1.398151e-01 0.91400000000000000000
1  2.63e-02  0.3505054735  1.398151e-01 0.91400000000000000000
1  2.75e-02  0.3505053687  1.398151e-01 0.91400000000000000000
1  2.88e-02  0.3505052668  1.398151e-01 0.91400000000000000000
1  3.02e-02  0.3505054985  1.398151e-01 0.91400000000000000000
1  3.16e-02  0.3505054846  1.398151e-01 0.91400000000000000000
1  3.31e-02  0.3505053635  1.398151e-01 0.91400000000000000000
1  3.47e-02  0.3505054806  1.398151e-01 0.91400000000000000000
1  3.63e-02  0.3505055047  1.398151e-01 0.91400000000000000000
1  3.80e-02  0.3505054966  1.398151e-01 0.91400000000000000000
1  3.98e-02  0.3505054852  1.398151e-01 0.91400000000000000000
1  4.17e-02  0.3505054941  1.398151e-01 0.91400000000000000000
1  4.37e-02  0.3505053781  1.398151e-01 0.91400000000000000000
1  4.57e-02  0.3505054492  1.398151e-01 0.91400000000000000000
1  4.79e-02  0.3505054849  1.398151e-01 0.91400000000000000000
1  5.01e-02  0.3505054798  1.398151e-01 0.91400000000000000000
1  5.25e-02  0.3505054478  1.398151e-01 0.91400000000000000000
1  5.50e-02  0.3505054495  1.398151e-01 0.91400000000000000000
1  5.75e-02  0.3505053612  1.398151e-01 0.91400000000000000000
1  6.03e-02  0.3505054772  1.398151e-01 0.91400000000000000000
1  6.31e-02  0.3505054556  1.398151e-01 0.91400000000000000000
1  6.61e-02  0.3505054451  1.398151e-01 0.91400000000000000000
1  6.92e-02  0.3505054632  1.398151e-01 0.91400000000000000000
1  7.24e-02  0.3505054351  1.398151e-01 0.91400000000000000000
1  7.59e-02  0.3505054756  1.398151e-01 0.91400000000000000000
1  7.94e-02  0.3505054559  1.398151e-01 0.91400000000000000000
1  8.32e-02  0.3505054987  1.398151e-01 0.91400000000000000000
1  8.71e-02  0.3505054493  1.398151e-01 0.91400000000000000000
1  9.12e-02  0.350505474  1.398151e-01 0.91400000000000000000
1  9.55e-02  0.3505054567  1.398151e-01 0.91400000000000000000
1  1.00e-01  0.3505051229  1.398151e-01 0.91400000000000000000
1  1.05e-01  0.3505054797  1.398151e-01 0.91400000000000000000
1  1.10e-01  0.3505054492  1.398151e-01 0.91400000000000000000
1  1.15e-01  0.35050539  1.398151e-01 0.91400000000000000000
1  1.20e-01  0.3505054071  1.398151e-01 0.91400000000000000000
1  1.26e-01  0.3505053998  1.398151e-01 0.91400000000000000000
1  1.32e-01  0.3505054085  1.398151e-01 0.91400000000000000000
1  1.38e-01  0.3505054128  1.398151e-01 0.91400000000000000000
1  1.45e-01  0.3505054657  1.398151e-01 0.91400000000000000000
1  1.51e-01  0.3505054762  1.398151e-01 0.91400000000000000000
1  1.58e-01  0.3505043973  1.398151e-01 0.91400000000000000000
1  1.66e-01  0.3505054616  1.398151e-01 0.91400000000000000000
1  1.74e-01  0.3505054529  1.398151e-01 0.91400000000000000000
1  1.82e-01  0.3505054747  1.398151e-01 0.91400000000000000000
1  1.91e-01  0.3505054554  1.398151e-01 0.91400000000000000000
1  2.00e-01  0.3505054712  1.398151e-01 0.91400000000000000000
1  2.09e-01  0.3505053834  1.398151e-01 0.91400000000000000000
1  2.19e-01  0.3505053614  1.398151e-01 0.91400000000000000000
1  2.29e-01  0.350505397  1.398151e-01 0.91400000000000000000
1  2.40e-01  0.3505053444  1.398151e-01 0.91400000000000000000
1  2.51e-01  0.3505054523  1.398151e-01 0.91400000000000000000
1  2.63e-01  0.3505053901  1.398151e-01 0.91400000000000000000
1  2.75e-01  0.350505345  1.398151e-01 0.91400000000000000000
1  2.88e-01  0.3505054138  1.398151e-01 0.91400000000000000000
1  3.02e-01  0.3505054492  1.398151e-01 0.91400000000000000000
1  3.16e-01  0.3505053394  1.398151e-01 0.91400000000000000000
1  3.31e-01  0.350505344  1.398151e-01 0.91400000000000000000
1  3.47e-01  0.3505052804  1.398151e-01 0.91400000000000000000
1  3.63e-01  0.3505067739  1.398151e-01 0.91400000000000000000
1  3.80e-01  0.3505051681  1.398151e-01 0.91400000000000000000
1  3.98e-01  0.35050527  1.398151e-01 0.91400000000000000000
1  4.17e-01  0.3505055316  1.398151e-01 0.91400000000000000000
1  4.37e-01  0.350505263  1.398151e-01 0.91400000000000000000
