1  1.00e-03  0.3495495327  1.482285e-01 0.96900000000000000001
1  1.05e-03  0.349549539  1.482285e-01 0.96900000000000000001
1  1.10e-03  0.3495495387  1.482285e-01 0.96900000000000000001
1  1.15e-03  0.3495495386  1.482285e-01 0.96900000000000000001
1  1.20e-03  0.3495495374  1.482285e-01 0.96900000000000000001
1  1.26e-03  0.3495495369  1.482285e-01 0.96900000000000000001
1  1.32e-03  0.3495495359  1.482285e-01 0.96900000000000000001
1  1.38e-03  0.3495495342  1.482285e-01 0.96900000000000000001
1  1.45e-03  0.3495495383  1.482285e-01 0.96900000000000000001
1  1.51e-03  0.3495495385  1.482285e-01 0.96900000000000000001
1  1.58e-03  0.3495495327  1.482285e-01 0.96900000000000000001
1  1.66e-03  0.3495495415  1.482285e-01 0.96900000000000000001
1  1.74e-03  0.3495495388  1.482285e-01 0.96900000000000000001
1  1.82e-03  0.3495495384  1.482285e-01 0.96900000000000000001
1  1.91e-03  0.3495495397  1.482285e-01 0.96900000000000000001
1  2.00e-03  0.3495495355  1.482285e-01 0.96900000000000000001
1  2.09e-03  0.3495495388  1.482285e-01 0.96900000000000000001
1  2.19e-03  0.3495495349  1.482285e-01 0.96900000000000000001
1  2.29e-03  0.349549537  1.482285e-01 0.96900000000000000001
1  2.40e-03  0.3495495353  1.482285e-01 0.96900000000000000001
1  2.51e-03  0.3495495379  1.482285e-01 0.96900000000000000001
1  2.63e-03  0.3495495361  1.482285e-01 0.96900000000000000001
1  2.75e-03  0.3495495355  1.482285e-01 0.96900000000000000001
1  2.88e-03  0.349549536  1.482285e-01 0.96900000000000000001
1  3.02e-03  0.3495495381  1.482285e-01 0.96900000000000000001
1  3.16e-03  0.3495495387  1.482285e-01 0.96900000000000000001
1  3.31e-03  0.3495495381  1.482285e-01 0.96900000000000000001
1  3.47e-03  0.3495495399  1.482285e-01 0.96900000000000000001
1  3.63e-03  0.3495495366  1.482285e-01 0.96900000000000000001
1  3.80e-03  0.3495495387  1.482285e-01 0.96900000000000000001
1  3.98e-03  0.3495495422  1.482285e-01 0.96900000000000000001
1  4.17e-03  0.3495495372  1.482285e-01 0.96900000000000000001
1  4.37e-03  0.3495495357  1.482285e-01 0.96900000000000000001
1  4.57e-03  0.3495495368  1.482285e-01 0.96900000000000000001
1  4.79e-03  0.3495495379  1.482285e-01 0.96900000000000000001
1  5.01e-03  0.3495495369  1.482285e-01 0.96900000000000000001
1  5.25e-03  0.3495491227  1.482285e-01 0.96900000000000000001
1  5.50e-03  0.3495495384  1.482285e-01 0.96900000000000000001
1  5.75e-03  0.3495495368  1.482285e-01 0.96900000000000000001
1  6.03e-03  0.3495495352  1.482285e-01 0.96900000000000000001
1  6.31e-03  0.3495495388  1.482285e-01 0.96900000000000000001
1  6.61e-03  0.349549534  1.482285e-01 0.96900000000000000001
1  6.92e-03  0.3495495377  1.482285e-01 0.96900000000000000001
1  7.24e-03  0.349549538  1.482285e-01 0.96900000000000000001
1  7.59e-03  0.3495495371  1.482285e-01 0.96900000000000000001
1  7.94e-03  0.3495495385  1.482285e-01 0.96900000000000000001
1  8.32e-03  0.3495495332  1.482285e-01 0.96900000000000000001
1  8.71e-03  0.3495495221  1.482285e-01 0.96900000000000000001
1  9.12e-03  0.3495495321  1.482285e-01 0.96900000000000000001
1  9.55e-03  0.3495495358  1.482285e-01 0.96900000000000000001
1  1.00e-02  0.3495495315  1.482285e-01 0.96900000000000000001
1  1.05e-02  0.3495495289  1.482285e-01 0.96900000000000000001
