1  1.00e-03  0.3801592973  5.322234e-01 0.95899999999999999996
1  1.05e-03  0.3801593017  5.322234e-01 0.95899999999999999996
1  1.10e-03  0.3801592986  5.322234e-01 0.95899999999999999996
1  1.15e-03  0.3801592952  5.322234e-01 0.95899999999999999996
1  1.20e-03  0.3801592998  5.322234e-01 0.95899999999999999996
1  1.26e-03  0.3801593015  5.322234e-01 0.95899999999999999996
1  1.32e-03  0.3801592862  5.322234e-01 0.95899999999999999996
1  1.38e-03  0.3801593035  5.322234e-01 0.95899999999999999996
1  1.45e-03  0.3801592971  5.322234e-01 0.95899999999999999996
1  1.51e-03  0.3801593022  5.322234e-01 0.95899999999999999996
1  1.58e-03  0.3801592963  5.322234e-01 0.95899999999999999996
1  1.66e-03  0.3801593003  5.322234e-01 0.95899999999999999996
1  1.74e-03  0.3801593005  5.322234e-01 0.95899999999999999996
1  1.82e-03  0.3801593006  5.322234e-01 0.95899999999999999996
1  1.91e-03  0.3801592985  5.322234e-01 0.95899999999999999996
1  2.00e-03  0.3801592953  5.322234e-01 0.95899999999999999996
1  2.09e-03  0.3801592998  5.322234e-01 0.95899999999999999996
1  2.19e-03  0.3801593015  5.322234e-01 0.95899999999999999996
1  2.29e-03  0.3801592976  5.322234e-01 0.95899999999999999996
1  2.40e-03  0.3801592957  5.322234e-01 0.95899999999999999996
1  2.51e-03  0.3801593005  5.322234e-01 0.95899999999999999996
1  2.63e-03  0.3801593013  5.322234e-01 0.95899999999999999996
1  2.75e-03  0.3801593002  5.322234e-01 0.95899999999999999996
1  2.88e-03  0.3801593002  5.322234e-01 0.95899999999999999996
1  3.02e-03  0.3801593013  5.322234e-01 0.95899999999999999996
1  3.16e-03  0.3801593019  5.322234e-01 0.95899999999999999996
1  3.31e-03  0.3801593011  5.322234e-01 0.95899999999999999996
1  3.47e-03  0.3801593015  5.322234e-01 0.95899999999999999996
1  3.63e-03  0.3801593014  5.322234e-01 0.95899999999999999996
1  3.80e-03  0.3801593001  5.322234e-01 0.95899999999999999996
1  3.98e-03  0.3801593024  5.322234e-01 0.95899999999999999996
1  4.17e-03  0.3801592981  5.322234e-01 0.95899999999999999996
