1  1.00e-03  0.3810014387  5.288935e-01 0.95300000000000000000
1  1.05e-03  0.3810014409  5.288935e-01 0.95300000000000000000
1  1.10e-03  0.3810014382  5.288935e-01 0.95300000000000000000
1  1.15e-03  0.3810014338  5.288935e-01 0.95300000000000000000
1  1.20e-03  0.3810014378  5.288935e-01 0.95300000000000000000
1  1.26e-03  0.3810014407  5.288935e-01 0.95300000000000000000
1  1.32e-03  0.3810014407  5.288935e-01 0.95300000000000000000
1  1.38e-03  0.3810014408  5.288935e-01 0.95300000000000000000
1  1.45e-03  0.3810014404  5.288935e-01 0.95300000000000000000
1  1.51e-03  0.3810014409  5.288935e-01 0.95300000000000000000
1  1.58e-03  0.3810014341  5.288935e-01 0.95300000000000000000
1  1.66e-03  0.3810014392  5.288935e-01 0.95300000000000000000
1  1.74e-03  0.3810014406  5.288935e-01 0.95300000000000000000
1  1.82e-03  0.3810014403  5.288935e-01 0.95300000000000000000
1  1.91e-03  0.381001457  5.288935e-01 0.95300000000000000000
1  2.00e-03  0.3810014403  5.288935e-01 0.95300000000000000000
1  2.09e-03  0.3810014378  5.288935e-01 0.95300000000000000000
1  2.19e-03  0.3810014408  5.288935e-01 0.95300000000000000000
1  2.29e-03  0.3810014366  5.288935e-01 0.95300000000000000000
1  2.40e-03  0.381001435  5.288935e-01 0.95300000000000000000
1  2.51e-03  0.381001439  5.288935e-01 0.95300000000000000000
1  2.63e-03  0.3810014413  5.288935e-01 0.95300000000000000000
1  2.75e-03  0.3810014386  5.288935e-01 0.95300000000000000000
1  2.88e-03  0.381001438  5.288935e-01 0.95300000000000000000
1  3.02e-03  0.3810014399  5.288935e-01 0.95300000000000000000
1  3.16e-03  0.3810014403  5.288935e-01 0.95300000000000000000
1  3.31e-03  0.3810014398  5.288935e-01 0.95300000000000000000
1  3.47e-03  0.3810014391  5.288935e-01 0.95300000000000000000
1  3.63e-03  0.3810014399  5.288935e-01 0.95300000000000000000
1  3.80e-03  0.3810014386  5.288935e-01 0.95300000000000000000
1  3.98e-03  0.3810014411  5.288935e-01 0.95300000000000000000
1  4.17e-03  0.3810014383  5.288935e-01 0.95300000000000000000
1  4.37e-03  0.3810014397  5.288935e-01 0.95300000000000000000
1  4.57e-03  0.3810014408  5.288935e-01 0.95300000000000000000
1  4.79e-03  0.3810014395  5.288935e-01 0.95300000000000000000
1  5.01e-03  0.3810014377  5.288935e-01 0.95300000000000000000
1  5.25e-03  0.3810014388  5.288935e-01 0.95300000000000000000
1  5.50e-03  0.3810014351  5.288935e-01 0.95300000000000000000
1  5.75e-03  0.3810014384  5.288935e-01 0.95300000000000000000
1  6.03e-03  0.38100144  5.288935e-01 0.95300000000000000000
1  6.31e-03  0.3810014376  5.288935e-01 0.95300000000000000000
1  6.61e-03  0.3810014405  5.288935e-01 0.95300000000000000000
1  6.92e-03  0.3810014377  5.288935e-01 0.95300000000000000000
1  7.24e-03  0.3810014366  5.288935e-01 0.95300000000000000000
1  7.59e-03  0.3810014377  5.288935e-01 0.95300000000000000000
1  7.94e-03  0.3810014361  5.288935e-01 0.95300000000000000000
1  8.32e-03  0.3810014377  5.288935e-01 0.95300000000000000000
1  8.71e-03  0.3810014394  5.288935e-01 0.95300000000000000000
1  9.12e-03  0.3810014676  5.288935e-01 0.95300000000000000000
1  9.55e-03  0.3810014331  5.288935e-01 0.95300000000000000000
1  1.00e-02  0.3810014389  5.288935e-01 0.95300000000000000000
1  1.05e-02  0.3810014337  5.288935e-01 0.95300000000000000000
1  1.10e-02  0.3810013122  5.288935e-01 0.95300000000000000000
1  1.15e-02  0.381001437  5.288935e-01 0.95300000000000000000
1  1.20e-02  0.3810014346  5.288935e-01 0.95300000000000000000
1  1.26e-02  0.3810014358  5.288935e-01 0.95300000000000000000
1  1.32e-02  0.3810014339  5.288935e-01 0.95300000000000000000
1  1.38e-02  0.3810014371  5.288935e-01 0.95300000000000000000
1  1.45e-02  0.381001435  5.288935e-01 0.95300000000000000000
1  1.51e-02  0.3810014339  5.288935e-01 0.95300000000000000000
1  1.58e-02  0.3810014339  5.288935e-01 0.95300000000000000000
1  1.66e-02  0.3810014367  5.288935e-01 0.95300000000000000000
1  1.74e-02  0.3810014325  5.288935e-01 0.95300000000000000000
1  1.82e-02  0.3810014369  5.288935e-01 0.95300000000000000000
1  1.91e-02  0.3810014294  5.288935e-01 0.95300000000000000000
1  2.00e-02  0.3810014271  5.288935e-01 0.95300000000000000000
1  2.09e-02  0.3810014348  5.288935e-01 0.95300000000000000000
1  2.19e-02  0.3810014364  5.288935e-01 0.95300000000000000000
1  2.29e-02  0.3810014358  5.288935e-01 0.95300000000000000000
1  2.40e-02  0.3810014282  5.288935e-01 0.95300000000000000000
1  2.51e-02  0.3810014391  5.288935e-01 0.95300000000000000000
1  2.63e-02  0.3810014398  5.288935e-01 0.95300000000000000000
1  2.75e-02  0.3810014227  5.288935e-01 0.95300000000000000000
1  2.88e-02  0.3810014189  5.288935e-01 0.95300000000000000000
1  3.02e-02  0.3810014988  5.288935e-01 0.95300000000000000000
1  3.16e-02  0.3810014378  5.288935e-01 0.95300000000000000000
1  3.31e-02  0.3810014417  5.288935e-01 0.95300000000000000000
1  3.47e-02  0.3810014302  5.288935e-01 0.95300000000000000000
1  3.63e-02  0.3810014293  5.288935e-01 0.95300000000000000000
1  3.80e-02  0.3810014537  5.288935e-01 0.95300000000000000000
1  3.98e-02  0.3810014217  5.288935e-01 0.95300000000000000000
1  4.17e-02  0.3810014405  5.288935e-01 0.95300000000000000000
1  4.37e-02  0.3810013887  5.288935e-01 0.95300000000000000000
1  4.57e-02  0.381001394  5.288935e-01 0.95300000000000000000
1  4.79e-02  0.3810012489  5.288935e-01 0.95300000000000000000
1  5.01e-02  0.3810013799  5.288935e-01 0.95300000000000000000
1  5.25e-02  0.3810014124  5.288935e-01 0.95300000000000000000
1  5.50e-02  0.381001408  5.288935e-01 0.95300000000000000000
1  5.75e-02  0.3810014049  5.288935e-01 0.95300000000000000000
1  6.03e-02  0.3810014281  5.288935e-01 0.95300000000000000000
1  6.31e-02  0.3810014082  5.288935e-01 0.95300000000000000000
1  6.61e-02  0.3810014043  5.288935e-01 0.95300000000000000000
1  6.92e-02  0.3810014098  5.288935e-01 0.95300000000000000000
1  7.24e-02  0.3810014046  5.288935e-01 0.95300000000000000000
1  7.59e-02  0.3810005838  5.288935e-01 0.95300000000000000000
1  7.94e-02  0.3810014165  5.288935e-01 0.95300000000000000000
1  8.32e-02  0.3810015001  5.288935e-01 0.95300000000000000000
1  8.71e-02  0.3810013927  5.288935e-01 0.95300000000000000000
1  9.12e-02  0.3810014347  5.288935e-01 0.95300000000000000000
1  9.55e-02  0.3810013978  5.288935e-01 0.95300000000000000000
1  1.00e-01  0.3810013934  5.288935e-01 0.95300000000000000000
1  1.05e-01  0.381001377  5.288935e-01 0.95300000000000000000
1  1.10e-01  0.3810014069  5.288935e-01 0.95300000000000000000
1  1.15e-01  0.3810013594  5.288935e-01 0.95300000000000000000
1  1.20e-01  0.3810013823  5.288935e-01 0.95300000000000000000
1  1.26e-01  0.3810014115  5.288935e-01 0.95300000000000000000
1  1.32e-01  0.3810013789  5.288935e-01 0.95300000000000000000
1  1.38e-01  0.3810014112  5.288935e-01 0.95300000000000000000
1  1.45e-01  0.3810013656  5.288935e-01 0.95300000000000000000
1  1.51e-01  0.3810013601  5.288935e-01 0.95300000000000000000
1  1.58e-01  0.3810013364  5.288935e-01 0.95300000000000000000
1  1.66e-01  0.3809987878  5.288935e-01 0.95300000000000000000
1  1.74e-01  0.3810013342  5.288935e-01 0.95300000000000000000
1  1.82e-01  0.3810012761  5.288935e-01 0.95300000000000000000
1  1.91e-01  0.3810013377  5.288935e-01 0.95300000000000000000
1  2.00e-01  0.3810013427  5.288935e-01 0.95300000000000000000
1  2.09e-01  0.3810014072  5.288935e-01 0.95300000000000000000
1  2.19e-01  0.381001391  5.288935e-01 0.95300000000000000000
1  2.29e-01  0.3810013213  5.288935e-01 0.95300000000000000000
1  2.40e-01  0.381001323  5.288935e-01 0.95300000000000000000
1  2.51e-01  0.3810014099  5.288935e-01 0.95300000000000000000
1  2.63e-01  0.3810013577  5.288935e-01 0.95300000000000000000
1  2.75e-01  0.3810013293  5.288935e-01 0.95300000000000000000
1  2.88e-01  0.3810014136  5.288935e-01 0.95300000000000000000
1  3.02e-01  0.3810014334  5.288935e-01 0.95300000000000000000
1  3.16e-01  0.381001317  5.288935e-01 0.95300000000000000000
1  3.31e-01  0.3810013263  5.288935e-01 0.95300000000000000000
1  3.47e-01  0.3810013883  5.288935e-01 0.95300000000000000000
1  3.63e-01  0.3810013369  5.288935e-01 0.95300000000000000000
1  3.80e-01  0.3810012967  5.288935e-01 0.95300000000000000000
1  3.98e-01  0.381001291  5.288935e-01 0.95300000000000000000
1  4.17e-01  0.3810013886  5.288935e-01 0.95300000000000000000
1  4.37e-01  0.3810012972  5.288935e-01 0.95300000000000000000
1  4.57e-01  0.3810013336  5.288935e-01 0.95300000000000000000
1  4.79e-01  0.3810012012  5.288935e-01 0.95300000000000000000
1  5.01e-01  0.3810016712  5.288935e-01 0.95300000000000000000
1  5.25e-01  0.3810012165  5.288935e-01 0.95300000000000000000
1  5.50e-01  0.3810012315  5.288935e-01 0.95300000000000000000
1  5.75e-01  0.3810011874  5.288935e-01 0.95300000000000000000
1  6.03e-01  0.3810012698  5.288935e-01 0.95300000000000000000
1  6.31e-01  0.3810009627  5.288935e-01 0.95300000000000000000
1  6.61e-01  0.3810011084  5.288935e-01 0.95300000000000000000
1  6.92e-01  0.381001328  5.288935e-01 0.95300000000000000000
1  7.24e-01  0.3810012584  5.288935e-01 0.95300000000000000000
1  7.59e-01  0.3810010424  5.288935e-01 0.95300000000000000000
1  7.94e-01  0.3810013204  5.288935e-01 0.95300000000000000000
1  8.32e-01  0.3810012485  5.288935e-01 0.95300000000000000000
1  8.71e-01  0.3810013869  5.288935e-01 0.95300000000000000000
1  9.12e-01  0.3810013159  5.288935e-01 0.95300000000000000000
1  9.55e-01  0.3810011317  5.288935e-01 0.95300000000000000000
1  1.00e+00  0.3810011284  5.288935e-01 0.95300000000000000000
1  1.05e+00  0.3810010072  5.288935e-01 0.95300000000000000000
1  1.10e+00  0.3810014253  5.288935e-01 0.95300000000000000000
1  1.15e+00  0.3810011236  5.288935e-01 0.95300000000000000000
1  1.20e+00  0.3810013346  5.288935e-01 0.95300000000000000000
1  1.26e+00  0.3810022849  5.288935e-01 0.95300000000000000000
1  1.32e+00  0.3810009703  5.288935e-01 0.95300000000000000000
1  1.38e+00  0.381001759  5.288935e-01 0.95300000000000000000
1  1.45e+00  0.3810069667  5.288935e-01 0.95300000000000000000
1  1.51e+00  0.3810009306  5.288935e-01 0.95300000000000000000
1  1.58e+00  0.3810010731  5.288935e-01 0.95300000000000000000
1  1.66e+00  0.3810015211  5.288935e-01 0.95300000000000000000
1  1.74e+00  0.3810012019  5.288935e-01 0.95300000000000000000
1  1.82e+00  0.3810011577  5.288935e-01 0.95300000000000000000
1  1.91e+00  0.3810013453  5.288935e-01 0.95300000000000000000
1  2.00e+00  0.3810007521  5.288935e-01 0.95300000000000000000
1  2.09e+00  0.3810010511  5.288935e-01 0.95300000000000000000
1  2.19e+00  0.3810004728  5.288935e-01 0.95300000000000000000
1  2.29e+00  0.3810004287  5.288935e-01 0.95300000000000000000
1  2.40e+00  0.3810004526  5.288935e-01 0.95300000000000000000
1  2.51e+00  0.3810014688  5.288935e-01 0.95300000000000000000
1  2.63e+00  0.3810005575  5.288935e-01 0.95300000000000000000
1  2.75e+00  0.3810007333  5.288935e-01 0.95300000000000000000
1  2.88e+00  0.38100068  5.288935e-01 0.95300000000000000000
1  3.02e+00  0.381003095  5.288935e-01 0.95300000000000000000
