1  1.00e-03  0.5477392278 -9.8022 0.92999999999999999995
1  1.05e-03  0.5477392176 -9.8022 0.92999999999999999995
1  1.10e-03  0.5477392215 -9.8022 0.92999999999999999995
1  1.15e-03  0.5477392264 -9.8022 0.92999999999999999995
1  1.20e-03  0.5477392221 -9.8022 0.92999999999999999995
1  1.26e-03  0.5477392264 -9.8022 0.92999999999999999995
1  1.32e-03  0.5477392353 -9.8022 0.92999999999999999995
1  1.38e-03  0.5477392311 -9.8022 0.92999999999999999995
1  1.45e-03  0.5477392242 -9.8022 0.92999999999999999995
1  1.51e-03  0.547739217 -9.8022 0.92999999999999999995
1  1.58e-03  0.54773923 -9.8022 0.92999999999999999995
1  1.66e-03  0.5477392093 -9.8022 0.92999999999999999995
1  1.74e-03  0.5477392166 -9.8022 0.92999999999999999995
1  1.82e-03  0.5477392186 -9.8022 0.92999999999999999995
1  1.91e-03  0.5477392114 -9.8022 0.92999999999999999995
1  2.00e-03  0.5477392196 -9.8022 0.92999999999999999995
1  2.09e-03  0.5477392319 -9.8022 0.92999999999999999995
1  2.19e-03  0.547739234 -9.8022 0.92999999999999999995
1  2.29e-03  0.5477392334 -9.8022 0.92999999999999999995
1  2.40e-03  0.5477392243 -9.8022 0.92999999999999999995
1  2.51e-03  0.5477312021 -9.8022 0.92999999999999999995
1  2.63e-03  0.5477392326 -9.8022 0.92999999999999999995
1  2.75e-03  0.5477392389 -9.8022 0.92999999999999999995
1  2.88e-03  0.5477392281 -9.8022 0.92999999999999999995
1  3.02e-03  0.5477392034 -9.8022 0.92999999999999999995
1  3.16e-03  0.5477392146 -9.8022 0.92999999999999999995
1  3.31e-03  0.547739234 -9.8022 0.92999999999999999995
1  3.47e-03  0.5477392208 -9.8022 0.92999999999999999995
1  3.63e-03  0.5477392271 -9.8022 0.92999999999999999995
1  3.80e-03  0.5477392262 -9.8022 0.92999999999999999995
1  3.98e-03  0.5477392015 -9.8022 0.92999999999999999995
1  4.17e-03  0.5477392341 -9.8022 0.92999999999999999995
1  4.37e-03  0.5477392191 -9.8022 0.92999999999999999995
1  4.57e-03  0.5477392086 -9.8022 0.92999999999999999995
1  4.79e-03  0.5477392222 -9.8022 0.92999999999999999995
1  5.01e-03  0.5477391954 -9.8022 0.92999999999999999995
1  5.25e-03  0.5477392192 -9.8022 0.92999999999999999995
1  5.50e-03  0.5477392296 -9.8022 0.92999999999999999995
1  5.75e-03  0.5477391512 -9.8022 0.92999999999999999995
1  6.03e-03  0.5477392221 -9.8022 0.92999999999999999995
1  6.31e-03  0.5477391956 -9.8022 0.92999999999999999995
1  6.61e-03  0.5477392246 -9.8022 0.92999999999999999995
1  6.92e-03  0.5477392205 -9.8022 0.92999999999999999995
1  7.24e-03  0.5477392392 -9.8022 0.92999999999999999995
1  7.59e-03  0.5477392308 -9.8022 0.92999999999999999995
1  7.94e-03  0.5477391927 -9.8022 0.92999999999999999995
1  8.32e-03  0.5477392539 -9.8022 0.92999999999999999995
1  8.71e-03  0.5477392074 -9.8022 0.92999999999999999995
1  9.12e-03  0.5477392516 -9.8022 0.92999999999999999995
1  9.55e-03  0.5477392191 -9.8022 0.92999999999999999995
1  1.00e-02  0.5477392161 -9.8022 0.92999999999999999995
1  1.05e-02  0.547739307 -9.8022 0.92999999999999999995
1  1.10e-02  0.5477392316 -9.8022 0.92999999999999999995
1  1.15e-02  0.5477391545 -9.8022 0.92999999999999999995
1  1.20e-02  0.5477391525 -9.8022 0.92999999999999999995
1  1.26e-02  0.5477392436 -9.8022 0.92999999999999999995
1  1.32e-02  0.5477391606 -9.8022 0.92999999999999999995
1  1.38e-02  0.5477391489 -9.8022 0.92999999999999999995
1  1.45e-02  0.5477391371 -9.8022 0.92999999999999999995
1  1.51e-02  0.5477391386 -9.8022 0.92999999999999999995
1  1.58e-02  0.547739129 -9.8022 0.92999999999999999995
1  1.66e-02  0.5477392114 -9.8022 0.92999999999999999995
1  1.74e-02  0.5477391354 -9.8022 0.92999999999999999995
1  1.82e-02  0.547739189 -9.8022 0.92999999999999999995
1  1.91e-02  0.5477391478 -9.8022 0.92999999999999999995
1  2.00e-02  0.5477392409 -9.8022 0.92999999999999999995
1  2.09e-02  0.5477391329 -9.8022 0.92999999999999999995
1  2.19e-02  0.5477392387 -9.8022 0.92999999999999999995
1  2.29e-02  0.5477392172 -9.8022 0.92999999999999999995
1  2.40e-02  0.5477391117 -9.8022 0.92999999999999999995
1  2.51e-02  0.5477397221 -9.8022 0.92999999999999999995
1  2.63e-02  0.5477007051 -9.8022 0.92999999999999999995
1  2.75e-02  0.5477392332 -9.8022 0.92999999999999999995
1  2.88e-02  0.5477391006 -9.8022 0.92999999999999999995
1  3.02e-02  0.5477389454 -9.8022 0.92999999999999999995
1  3.16e-02  0.5477390389 -9.8022 0.92999999999999999995
1  3.31e-02  0.5477392509 -9.8022 0.92999999999999999995
1  3.47e-02  0.5477392583 -9.8022 0.92999999999999999995
1  3.63e-02  0.5477391228 -9.8022 0.92999999999999999995
1  3.80e-02  0.5477393272 -9.8022 0.92999999999999999995
1  3.98e-02  0.5477389659 -9.8022 0.92999999999999999995
1  4.17e-02  0.5477403173 -9.8022 0.92999999999999999995
1  4.37e-02  0.5477392999 -9.8022 0.92999999999999999995
1  4.57e-02  0.5477395048 -9.8022 0.92999999999999999995
1  4.79e-02  0.5477392916 -9.8022 0.92999999999999999995
1  5.01e-02  0.5477397584 -9.8022 0.92999999999999999995
1  5.25e-02  0.5477393805 -9.8022 0.92999999999999999995
1  5.50e-02  0.547739434 -9.8022 0.92999999999999999995
1  5.75e-02  0.5477393458 -9.8022 0.92999999999999999995
1  6.03e-02  0.5477389269 -9.8022 0.92999999999999999995
1  6.31e-02  0.5477394658 -9.8022 0.92999999999999999995
1  6.61e-02  0.5477393453 -9.8022 0.92999999999999999995
1  6.92e-02  0.5477387964 -9.8022 0.92999999999999999995
1  7.24e-02  0.5477424819 -9.8022 0.92999999999999999995
1  7.59e-02  0.5477389407 -9.8022 0.92999999999999999995
1  7.94e-02  0.5477401168 -9.8022 0.92999999999999999995
1  8.32e-02  0.5477382403 -9.8022 0.92999999999999999995
1  8.71e-02  0.5477396105 -9.8022 0.92999999999999999995
1  9.12e-02  0.5477391786 -9.8022 0.92999999999999999995
1  9.55e-02  0.5477399189 -9.8022 0.92999999999999999995
1  1.00e-01  0.5477394625 -9.8022 0.92999999999999999995
1  1.05e-01  0.5477394503 -9.8022 0.92999999999999999995
1  1.10e-01  0.5477395507 -9.8022 0.92999999999999999995
1  1.15e-01  0.5477385359 -9.8022 0.92999999999999999995
1  1.20e-01  0.5477389497 -9.8022 0.92999999999999999995
1  1.26e-01  0.5477390435 -9.8022 0.92999999999999999995
1  1.32e-01  0.5477383692 -9.8022 0.92999999999999999995
1  1.38e-01  0.5477386163 -9.8022 0.92999999999999999995
1  1.45e-01  0.5477392878 -9.8022 0.92999999999999999995
1  1.51e-01  0.5477398001 -9.8022 0.92999999999999999995
1  1.58e-01  0.5477393524 -9.8022 0.92999999999999999995
1  1.66e-01  0.5477396268 -9.8022 0.92999999999999999995
1  1.74e-01  0.5477382174 -9.8022 0.92999999999999999995
1  1.82e-01  0.5477382976 -9.8022 0.92999999999999999995
1  1.91e-01  0.5477382078 -9.8022 0.92999999999999999995
1  2.00e-01  0.5477377764 -9.8022 0.92999999999999999995
1  2.09e-01  0.5477392574 -9.8022 0.92999999999999999995
1  2.19e-01  0.5477392005 -9.8022 0.92999999999999999995
1  2.29e-01  0.5477387413 -9.8022 0.92999999999999999995
1  2.40e-01  0.5477392916 -9.8022 0.92999999999999999995
1  2.51e-01  0.5477373509 -9.8022 0.92999999999999999995
1  2.63e-01  0.5477392489 -9.8022 0.92999999999999999995
1  2.75e-01  0.5477384042 -9.8022 0.92999999999999999995
1  2.88e-01  0.5477389658 -9.8022 0.92999999999999999995
1  3.02e-01  0.5477387343 -9.8022 0.92999999999999999995
1  3.16e-01  0.5477400119 -9.8022 0.92999999999999999995
1  3.31e-01  0.5477365478 -9.8022 0.92999999999999999995
1  3.47e-01  0.5477376607 -9.8022 0.92999999999999999995
1  3.63e-01  0.5477391161 -9.8022 0.92999999999999999995
1  3.80e-01  0.5477390798 -9.8022 0.92999999999999999995
1  3.98e-01  0.5477394112 -9.8022 0.92999999999999999995
