1  1.00e-03  0.5477392303 -10.33974 0.98099999999999999998
1  1.05e-03  0.5477392383 -10.33974 0.98099999999999999998
1  1.10e-03  0.5477392191 -10.33974 0.98099999999999999998
1  1.15e-03  0.5477392195 -10.33974 0.98099999999999999998
1  1.20e-03  0.5477392367 -10.33974 0.98099999999999999998
1  1.26e-03  0.5477392169 -10.33974 0.98099999999999999998
1  1.32e-03  0.5477392238 -10.33974 0.98099999999999999998
1  1.38e-03  0.547739225 -10.33974 0.98099999999999999998
1  1.45e-03  0.5477392271 -10.33974 0.98099999999999999998
1  1.51e-03  0.5477392269 -10.33974 0.98099999999999999998
1  1.58e-03  0.5477392307 -10.33974 0.98099999999999999998
1  1.66e-03  0.5477392293 -10.33974 0.98099999999999999998
1  1.74e-03  0.5477392304 -10.33974 0.98099999999999999998
1  1.82e-03  0.5477392292 -10.33974 0.98099999999999999998
1  1.91e-03  0.5477392368 -10.33974 0.98099999999999999998
1  2.00e-03  0.547739225 -10.33974 0.98099999999999999998
1  2.09e-03  0.547739237 -10.33974 0.98099999999999999998
1  2.19e-03  0.5477392228 -10.33974 0.98099999999999999998
1  2.29e-03  0.5477392311 -10.33974 0.98099999999999999998
1  2.40e-03  0.547739218 -10.33974 0.98099999999999999998
1  2.51e-03  0.5477392237 -10.33974 0.98099999999999999998
1  2.63e-03  0.5477392136 -10.33974 0.98099999999999999998
1  2.75e-03  0.5477392275 -10.33974 0.98099999999999999998
1  2.88e-03  0.5477392289 -10.33974 0.98099999999999999998
1  3.02e-03  0.5477392297 -10.33974 0.98099999999999999998
1  3.16e-03  0.547739232 -10.33974 0.98099999999999999998
1  3.31e-03  0.5477392266 -10.33974 0.98099999999999999998
1  3.47e-03  0.5477392342 -10.33974 0.98099999999999999998
1  3.63e-03  0.5477392434 -10.33974 0.98099999999999999998
1  3.80e-03  0.5477392361 -10.33974 0.98099999999999999998
1  3.98e-03  0.5477392222 -10.33974 0.98099999999999999998
1  4.17e-03  0.5477392252 -10.33974 0.98099999999999999998
1  4.37e-03  0.5477391851 -10.33974 0.98099999999999999998
1  4.57e-03  0.5477392079 -10.33974 0.98099999999999999998
1  4.79e-03  0.5477392427 -10.33974 0.98099999999999999998
1  5.01e-03  0.547739221 -10.33974 0.98099999999999999998
1  5.25e-03  0.5477392143 -10.33974 0.98099999999999999998
1  5.50e-03  0.547739229 -10.33974 0.98099999999999999998
1  5.75e-03  0.5477392339 -10.33974 0.98099999999999999998
1  6.03e-03  0.547739217 -10.33974 0.98099999999999999998
1  6.31e-03  0.5477392418 -10.33974 0.98099999999999999998
1  6.61e-03  0.5477392165 -10.33974 0.98099999999999999998
1  6.92e-03  0.547739243 -10.33974 0.98099999999999999998
1  7.24e-03  0.5477392558 -10.33974 0.98099999999999999998
1  7.59e-03  0.5477392217 -10.33974 0.98099999999999999998
1  7.94e-03  0.5477392534 -10.33974 0.98099999999999999998
1  8.32e-03  0.5477392227 -10.33974 0.98099999999999999998
1  8.71e-03  0.5477391741 -10.33974 0.98099999999999999998
1  9.12e-03  0.5477403046 -10.33974 0.98099999999999999998
1  9.55e-03  0.5477392489 -10.33974 0.98099999999999999998
1  1.00e-02  0.5477392003 -10.33974 0.98099999999999999998
1  1.05e-02  0.5477392449 -10.33974 0.98099999999999999998
1  1.10e-02  0.5477392487 -10.33974 0.98099999999999999998
1  1.15e-02  0.5477392333 -10.33974 0.98099999999999999998
1  1.20e-02  0.5477392246 -10.33974 0.98099999999999999998
1  1.26e-02  0.5477392073 -10.33974 0.98099999999999999998
1  1.32e-02  0.547739237 -10.33974 0.98099999999999999998
1  1.38e-02  0.5477392295 -10.33974 0.98099999999999999998
1  1.45e-02  0.5477393394 -10.33974 0.98099999999999999998
1  1.51e-02  0.5477392708 -10.33974 0.98099999999999999998
1  1.58e-02  0.5477392061 -10.33974 0.98099999999999999998
1  1.66e-02  0.5477391518 -10.33974 0.98099999999999999998
1  1.74e-02  0.5477392391 -10.33974 0.98099999999999999998
1  1.82e-02  0.5477391784 -10.33974 0.98099999999999999998
1  1.91e-02  0.5477392613 -10.33974 0.98099999999999999998
1  2.00e-02  0.5477392189 -10.33974 0.98099999999999999998
1  2.09e-02  0.547739174 -10.33974 0.98099999999999999998
1  2.19e-02  0.5477390724 -10.33974 0.98099999999999999998
1  2.29e-02  0.5477391368 -10.33974 0.98099999999999999998
1  2.40e-02  0.5477392375 -10.33974 0.98099999999999999998
1  2.51e-02  0.5477391454 -10.33974 0.98099999999999999998
1  2.63e-02  0.5477393021 -10.33974 0.98099999999999999998
1  2.75e-02  0.5477390992 -10.33974 0.98099999999999999998
1  2.88e-02  0.5477389785 -10.33974 0.98099999999999999998
1  3.02e-02  0.5477395551 -10.33974 0.98099999999999999998
1  3.16e-02  0.5477393336 -10.33974 0.98099999999999999998
