1  1.00e-03  0.5477392353 -9.62302 0.91299999999999999998
1  1.05e-03  0.5477391877 -9.62302 0.91299999999999999998
1  1.10e-03  0.5477392276 -9.62302 0.91299999999999999998
1  1.15e-03  0.5477392201 -9.62302 0.91299999999999999998
1  1.20e-03  0.5477392264 -9.62302 0.91299999999999999998
1  1.26e-03  0.5477392252 -9.62302 0.91299999999999999998
1  1.32e-03  0.5477392166 -9.62302 0.91299999999999999998
1  1.38e-03  0.5477392114 -9.62302 0.91299999999999999998
1  1.45e-03  0.5477392242 -9.62302 0.91299999999999999998
1  1.51e-03  0.5477392096 -9.62302 0.91299999999999999998
1  1.58e-03  0.5477392183 -9.62302 0.91299999999999999998
1  1.66e-03  0.5477392312 -9.62302 0.91299999999999999998
1  1.74e-03  0.5477392405 -9.62302 0.91299999999999999998
1  1.82e-03  0.5477392389 -9.62302 0.91299999999999999998
1  1.91e-03  0.5477392169 -9.62302 0.91299999999999999998
1  2.00e-03  0.5477392081 -9.62302 0.91299999999999999998
1  2.09e-03  0.5477392156 -9.62302 0.91299999999999999998
1  2.19e-03  0.5477392198 -9.62302 0.91299999999999999998
1  2.29e-03  0.5477392082 -9.62302 0.91299999999999999998
1  2.40e-03  0.5477392295 -9.62302 0.91299999999999999998
1  2.51e-03  0.5477392276 -9.62302 0.91299999999999999998
1  2.63e-03  0.5477392284 -9.62302 0.91299999999999999998
1  2.75e-03  0.5477392031 -9.62302 0.91299999999999999998
1  2.88e-03  0.5477392011 -9.62302 0.91299999999999999998
1  3.02e-03  0.5477392093 -9.62302 0.91299999999999999998
1  3.16e-03  0.5477392051 -9.62302 0.91299999999999999998
1  3.31e-03  0.5477392161 -9.62302 0.91299999999999999998
1  3.47e-03  0.5477392013 -9.62302 0.91299999999999999998
1  3.63e-03  0.5477392045 -9.62302 0.91299999999999999998
1  3.80e-03  0.5477391965 -9.62302 0.91299999999999999998
1  3.98e-03  0.5477392232 -9.62302 0.91299999999999999998
1  4.17e-03  0.5477392149 -9.62302 0.91299999999999999998
1  4.37e-03  0.5477392499 -9.62302 0.91299999999999999998
1  4.57e-03  0.547739224 -9.62302 0.91299999999999999998
1  4.79e-03  0.5477391896 -9.62302 0.91299999999999999998
1  5.01e-03  0.547739223 -9.62302 0.91299999999999999998
1  5.25e-03  0.5477392364 -9.62302 0.91299999999999999998
1  5.50e-03  0.5477391797 -9.62302 0.91299999999999999998
1  5.75e-03  0.5477391844 -9.62302 0.91299999999999999998
1  6.03e-03  0.5477392328 -9.62302 0.91299999999999999998
1  6.31e-03  0.5477391912 -9.62302 0.91299999999999999998
1  6.61e-03  0.5477392311 -9.62302 0.91299999999999999998
1  6.92e-03  0.547739174 -9.62302 0.91299999999999999998
1  7.24e-03  0.547739187 -9.62302 0.91299999999999999998
1  7.59e-03  0.5477392395 -9.62302 0.91299999999999999998
1  7.94e-03  0.5477391966 -9.62302 0.91299999999999999998
1  8.32e-03  0.547739217 -9.62302 0.91299999999999999998
1  8.71e-03  0.5477392606 -9.62302 0.91299999999999999998
1  9.12e-03  0.5477391788 -9.62302 0.91299999999999999998
1  9.55e-03  0.5477391522 -9.62302 0.91299999999999999998
1  1.00e-02  0.5477392415 -9.62302 0.91299999999999999998
1  1.05e-02  0.5477391674 -9.62302 0.91299999999999999998
1  1.10e-02  0.5477391465 -9.62302 0.91299999999999999998
1  1.15e-02  0.5477392062 -9.62302 0.91299999999999999998
