1  1.00e-03  0.5477392135 -10.0657 0.95499999999999999998
1  1.05e-03  0.5477392252 -10.0657 0.95499999999999999998
1  1.10e-03  0.5477392298 -10.0657 0.95499999999999999998
1  1.15e-03  0.5477392204 -10.0657 0.95499999999999999998
1  1.20e-03  0.54773922 -10.0657 0.95499999999999999998
1  1.26e-03  0.5477392251 -10.0657 0.95499999999999999998
1  1.32e-03  0.5477392148 -10.0657 0.95499999999999999998
1  1.38e-03  0.5477392263 -10.0657 0.95499999999999999998
1  1.45e-03  0.5477392325 -10.0657 0.95499999999999999998
1  1.51e-03  0.5477392296 -10.0657 0.95499999999999999998
1  1.58e-03  0.5477392259 -10.0657 0.95499999999999999998
1  1.66e-03  0.5477392314 -10.0657 0.95499999999999999998
1  1.74e-03  0.5477392283 -10.0657 0.95499999999999999998
1  1.82e-03  0.5477392269 -10.0657 0.95499999999999999998
1  1.91e-03  0.5477392266 -10.0657 0.95499999999999999998
1  2.00e-03  0.5477392267 -10.0657 0.95499999999999999998
1  2.09e-03  0.5477392131 -10.0657 0.95499999999999999998
1  2.19e-03  0.5477392184 -10.0657 0.95499999999999999998
1  2.29e-03  0.5477392148 -10.0657 0.95499999999999999998
1  2.40e-03  0.5477392258 -10.0657 0.95499999999999999998
1  2.51e-03  0.5477392141 -10.0657 0.95499999999999999998
1  2.63e-03  0.5477392331 -10.0657 0.95499999999999999998
1  2.75e-03  0.5477392224 -10.0657 0.95499999999999999998
1  2.88e-03  0.5477392221 -10.0657 0.95499999999999999998
1  3.02e-03  0.5477392306 -10.0657 0.95499999999999999998
1  3.16e-03  0.5477392309 -10.0657 0.95499999999999999998
1  3.31e-03  0.547739218 -10.0657 0.95499999999999999998
1  3.47e-03  0.547739225 -10.0657 0.95499999999999999998
1  3.63e-03  0.5477392147 -10.0657 0.95499999999999999998
1  3.80e-03  0.5477392281 -10.0657 0.95499999999999999998
1  3.98e-03  0.5477392358 -10.0657 0.95499999999999999998
1  4.17e-03  0.5477392109 -10.0657 0.95499999999999999998
1  4.37e-03  0.5477392273 -10.0657 0.95499999999999999998
1  4.57e-03  0.547739232 -10.0657 0.95499999999999999998
1  4.79e-03  0.5477392113 -10.0657 0.95499999999999999998
1  5.01e-03  0.5477392332 -10.0657 0.95499999999999999998
1  5.25e-03  0.5477392219 -10.0657 0.95499999999999999998
1  5.50e-03  0.5477392108 -10.0657 0.95499999999999999998
1  5.75e-03  0.547739211 -10.0657 0.95499999999999999998
1  6.03e-03  0.5477392254 -10.0657 0.95499999999999999998
1  6.31e-03  0.547739235 -10.0657 0.95499999999999999998
1  6.61e-03  0.5477392231 -10.0657 0.95499999999999999998
1  6.92e-03  0.547739214 -10.0657 0.95499999999999999998
1  7.24e-03  0.5477391957 -10.0657 0.95499999999999999998
1  7.59e-03  0.5477392171 -10.0657 0.95499999999999999998
1  7.94e-03  0.5477392304 -10.0657 0.95499999999999999998
1  8.32e-03  0.5477391986 -10.0657 0.95499999999999999998
1  8.71e-03  0.5477392378 -10.0657 0.95499999999999999998
1  9.12e-03  0.5477391892 -10.0657 0.95499999999999999998
1  9.55e-03  0.5477392056 -10.0657 0.95499999999999999998
1  1.00e-02  0.5477392292 -10.0657 0.95499999999999999998
1  1.05e-02  0.5477392326 -10.0657 0.95499999999999999998
1  1.10e-02  0.547739191 -10.0657 0.95499999999999999998
1  1.15e-02  0.5477392492 -10.0657 0.95499999999999999998
1  1.20e-02  0.5477393122 -10.0657 0.95499999999999999998
1  1.26e-02  0.5477391897 -10.0657 0.95499999999999999998
1  1.32e-02  0.5477392384 -10.0657 0.95499999999999999998
1  1.38e-02  0.5477392641 -10.0657 0.95499999999999999998
1  1.45e-02  0.5477392483 -10.0657 0.95499999999999999998
1  1.51e-02  0.5477392331 -10.0657 0.95499999999999999998
1  1.58e-02  0.5477392554 -10.0657 0.95499999999999999998
1  1.66e-02  0.5477392164 -10.0657 0.95499999999999999998
1  1.74e-02  0.5477392172 -10.0657 0.95499999999999999998
1  1.82e-02  0.5477392212 -10.0657 0.95499999999999999998
1  1.91e-02  0.5477391905 -10.0657 0.95499999999999999998
1  2.00e-02  0.5477400315 -10.0657 0.95499999999999999998
1  2.09e-02  0.5477392265 -10.0657 0.95499999999999999998
1  2.19e-02  0.5477391474 -10.0657 0.95499999999999999998
1  2.29e-02  0.5477075227 -10.0657 0.95499999999999999998
1  2.40e-02  0.5477379799 -10.0657 0.95499999999999999998
1  2.51e-02  0.54773909 -10.0657 0.95499999999999999998
1  2.63e-02  0.5477391056 -10.0657 0.95499999999999999998
1  2.75e-02  0.5477399211 -10.0657 0.95499999999999999998
1  2.88e-02  0.5477395328 -10.0657 0.95499999999999999998
1  3.02e-02  0.5477392822 -10.0657 0.95499999999999999998
1  3.16e-02  0.5477393069 -10.0657 0.95499999999999999998
1  3.31e-02  0.5477393173 -10.0657 0.95499999999999999998
1  3.47e-02  0.5477392492 -10.0657 0.95499999999999999998
1  3.63e-02  0.5477391191 -10.0657 0.95499999999999999998
1  3.80e-02  0.5477395684 -10.0657 0.95499999999999999998
1  3.98e-02  0.5477393454 -10.0657 0.95499999999999999998
1  4.17e-02  0.5477390694 -10.0657 0.95499999999999999998
1  4.37e-02  0.5477390431 -10.0657 0.95499999999999999998
1  4.57e-02  0.5477392141 -10.0657 0.95499999999999999998
1  4.79e-02  0.5477396879 -10.0657 0.95499999999999999998
1  5.01e-02  0.5477401265 -10.0657 0.95499999999999999998
1  5.25e-02  0.5477392479 -10.0657 0.95499999999999999998
1  5.50e-02  0.5477395242 -10.0657 0.95499999999999999998
1  5.75e-02  0.5477391334 -10.0657 0.95499999999999999998
1  6.03e-02  0.5477391456 -10.0657 0.95499999999999999998
1  6.31e-02  0.5477388666 -10.0657 0.95499999999999999998
1  6.61e-02  0.5477390897 -10.0657 0.95499999999999999998
1  6.92e-02  0.5477394201 -10.0657 0.95499999999999999998
1  7.24e-02  0.5477389713 -10.0657 0.95499999999999999998
1  7.59e-02  0.5477390526 -10.0657 0.95499999999999999998
1  7.94e-02  0.5477389868 -10.0657 0.95499999999999999998
1  8.32e-02  0.5477393593 -10.0657 0.95499999999999999998
1  8.71e-02  0.5477393976 -10.0657 0.95499999999999999998
1  9.12e-02  0.5477413194 -10.0657 0.95499999999999999998
1  9.55e-02  0.5477393912 -10.0657 0.95499999999999999998
1  1.00e-01  0.5477392045 -10.0657 0.95499999999999999998
1  1.05e-01  0.5477392218 -10.0657 0.95499999999999999998
1  1.10e-01  0.5477396368 -10.0657 0.95499999999999999998
1  1.15e-01  0.5477389939 -10.0657 0.95499999999999999998
1  1.20e-01  0.5477394767 -10.0657 0.95499999999999999998
1  1.26e-01  0.5477389048 -10.0657 0.95499999999999999998
1  1.32e-01  0.5477390021 -10.0657 0.95499999999999999998
1  1.38e-01  0.5477415354 -10.0657 0.95499999999999999998
1  1.45e-01  0.5477394854 -10.0657 0.95499999999999999998
1  1.51e-01  0.5477393791 -10.0657 0.95499999999999999998
1  1.58e-01  0.5477394471 -10.0657 0.95499999999999999998
1  1.66e-01  0.547739489 -10.0657 0.95499999999999999998
1  1.74e-01  0.5477385232 -10.0657 0.95499999999999999998
1  1.82e-01  0.5477384401 -10.0657 0.95499999999999999998
1  1.91e-01  0.5477390944 -10.0657 0.95499999999999999998
1  2.00e-01  0.5477384487 -10.0657 0.95499999999999999998
1  2.09e-01  0.5477394841 -10.0657 0.95499999999999999998
1  2.19e-01  0.5477426998 -10.0657 0.95499999999999999998
1  2.29e-01  0.5477385323 -10.0657 0.95499999999999999998
1  2.40e-01  0.5477389327 -10.0657 0.95499999999999999998
1  2.51e-01  0.5477380961 -10.0657 0.95499999999999999998
1  2.63e-01  0.5477391437 -10.0657 0.95499999999999999998
1  2.75e-01  0.547739401 -10.0657 0.95499999999999999998
1  2.88e-01  0.5477392214 -10.0657 0.95499999999999999998
1  3.02e-01  0.5477390785 -10.0657 0.95499999999999999998
1  3.16e-01  0.5477383397 -10.0657 0.95499999999999999998
1  3.31e-01  0.5477370596 -10.0657 0.95499999999999999998
1  3.47e-01  0.5477384753 -10.0657 0.95499999999999999998
1  3.63e-01  0.5477363692 -10.0657 0.95499999999999999998
1  3.80e-01  0.5477396711 -10.0657 0.95499999999999999998
1  3.98e-01  0.5477385674 -10.0657 0.95499999999999999998
1  4.17e-01  0.547739324 -10.0657 0.95499999999999999998
1  4.37e-01  0.547743499 -10.0657 0.95499999999999999998
1  4.57e-01  0.5477393014 -10.0657 0.95499999999999999998
1  4.79e-01  0.5477392715 -10.0657 0.95499999999999999998
1  5.01e-01  0.5477376657 -10.0657 0.95499999999999999998
1  5.25e-01  0.5477365651 -10.0657 0.95499999999999999998
1  5.50e-01  0.547735976 -10.0657 0.95499999999999999998
1  5.75e-01  0.5477362332 -10.0657 0.95499999999999999998
1  6.03e-01  0.5477355374 -10.0657 0.95499999999999999998
1  6.31e-01  0.547739244 -10.0657 0.95499999999999999998
1  6.61e-01  0.5477367253 -10.0657 0.95499999999999999998
1  6.92e-01  0.5477353848 -10.0657 0.95499999999999999998
1  7.24e-01  0.5477386812 -10.0657 0.95499999999999999998
1  7.59e-01  0.5477371223 -10.0657 0.95499999999999999998
1  7.94e-01  0.5477388134 -10.0657 0.95499999999999999998
1  8.32e-01  0.5477318918 -10.0657 0.95499999999999999998
1  8.71e-01  0.5477362371 -10.0657 0.95499999999999999998
1  9.12e-01  0.5477416307 -10.0657 0.95499999999999999998
1  9.55e-01  0.547738892 -10.0657 0.95499999999999999998
1  1.00e+00  0.5477351571 -10.0657 0.95499999999999999998
1  1.05e+00  0.5477340641 -10.0657 0.95499999999999999998
1  1.10e+00  0.5477354757 -10.0657 0.95499999999999999998
1  1.15e+00  0.5477354191 -10.0657 0.95499999999999999998
1  1.20e+00  0.5477363541 -10.0657 0.95499999999999999998
1  1.26e+00  0.5477363389 -10.0657 0.95499999999999999998
1  1.32e+00  0.5476816929 -10.0657 0.95499999999999999998
1  1.38e+00  0.5477365518 -10.0657 0.95499999999999999998
1  1.45e+00  0.5477362402 -10.0657 0.95499999999999999998
1  1.51e+00  0.5477379448 -10.0657 0.95499999999999999998
1  1.58e+00  0.5477302646 -10.0657 0.95499999999999999998
1  1.66e+00  0.5477361168 -10.0657 0.95499999999999999998
1  1.74e+00  0.5477278268 -10.0657 0.95499999999999999998
1  1.82e+00  0.5477283158 -10.0657 0.95499999999999999998
1  1.91e+00  0.5477385497 -10.0657 0.95499999999999999998
1  2.00e+00  0.5477406093 -10.0657 0.95499999999999999998
1  2.09e+00  0.5477307671 -10.0657 0.95499999999999999998
1  2.19e+00  0.5477370117 -10.0657 0.95499999999999999998
1  2.29e+00  0.547726183 -10.0657 0.95499999999999999998
1  2.40e+00  0.547730497 -10.0657 0.95499999999999999998
1  2.51e+00  0.5477341858 -10.0657 0.95499999999999999998
1  2.63e+00  0.5477367734 -10.0657 0.95499999999999999998
1  2.75e+00  0.5477304204 -10.0657 0.95499999999999999998
1  2.88e+00  0.5477272048 -10.0657 0.95499999999999999998
1  3.02e+00  0.5477426406 -10.0657 0.95499999999999999998
1  3.16e+00  0.5477711717 -10.0657 0.95499999999999999998
1  3.31e+00  0.5477247593 -10.0657 0.95499999999999999998
1  3.47e+00  0.5477374612 -10.0657 0.95499999999999999998
1  3.63e+00  0.5477344644 -10.0657 0.95499999999999999998
1  3.80e+00  0.547742342 -10.0657 0.95499999999999999998
1  3.98e+00  0.5477140229 -10.0657 0.95499999999999999998
1  4.17e+00  0.5477368052 -10.0657 0.95499999999999999998
1  4.37e+00  0.5477114245 -10.0657 0.95499999999999999998
1  4.57e+00  0.5477189897 -10.0657 0.95499999999999999998
1  4.79e+00  0.5477376257 -10.0657 0.95499999999999999998
1  5.01e+00  0.5477155025 -10.0657 0.95499999999999999998
1  5.25e+00  0.5477190044 -10.0657 0.95499999999999999998
1  5.50e+00  0.5477323594 -10.0657 0.95499999999999999998
1  5.75e+00  0.5477099142 -10.0657 0.95499999999999999998
1  6.03e+00  0.5477331391 -10.0657 0.95499999999999999998
1  6.31e+00  0.5477367186 -10.0657 0.95499999999999999998
1  6.61e+00  0.5477046932 -10.0657 0.95499999999999999998
1  6.92e+00  0.5477111985 -10.0657 0.95499999999999999998
1  7.24e+00  0.547701768 -10.0657 0.95499999999999999998
1  7.59e+00  0.5476896921 -10.0657 0.95499999999999999998
1  7.94e+00  0.5476299312 -10.0657 0.95499999999999999998
1  8.32e+00  0.5476837028 -10.0657 0.95499999999999999998
1  8.71e+00  0.547692347 -10.0657 0.95499999999999999998
1  9.12e+00  0.5476235122 -10.0657 0.95499999999999999998
1  9.55e+00  0.54772088 -10.0657 0.95499999999999999998
1  1.00e+01  0.5477297372 -10.0657 0.95499999999999999998
1  1.05e+01  0.5477226555 -10.0657 0.95499999999999999998
1  1.10e+01  0.5477221685 -10.0657 0.95499999999999999998
1  1.15e+01  0.5476771417 -10.0657 0.95499999999999999998
1  1.20e+01  0.5476640543 -10.0657 0.95499999999999999998
1  1.26e+01  0.5476584959 -10.0657 0.95499999999999999998
1  1.32e+01  0.5476535491 -10.0657 0.95499999999999999998
1  1.38e+01  0.5477197151 -10.0657 0.95499999999999999998
1  1.45e+01  0.5477389878 -10.0657 0.95499999999999999998
1  1.51e+01  0.547744709 -10.0657 0.95499999999999999998
1  1.58e+01  0.547643481 -10.0657 0.95499999999999999998
1  1.66e+01  0.5477321426 -10.0657 0.95499999999999999998
1  1.74e+01  0.547737561 -10.0657 0.95499999999999999998
1  1.82e+01  0.5477372699 -10.0657 0.95499999999999999998
1  1.91e+01  0.5477315126 -10.0657 0.95499999999999999998
1  2.00e+01  0.547776385 -10.0657 0.95499999999999999998
1  2.09e+01  0.5474920029 -10.0657 0.95499999999999999998
1  2.19e+01  0.5478039581 -10.0657 0.95499999999999999998
1  2.29e+01  0.5475865959 -10.0657 0.95499999999999999998
1  2.40e+01  0.5478564392 -10.0657 0.95499999999999999998
1  2.51e+01  0.5472528875 -10.0657 0.95499999999999999998
1  2.63e+01  0.5473364784 -10.0657 0.95499999999999999998
1  2.75e+01  0.5477273261 -10.0657 0.95499999999999999998
1  2.88e+01  0.5478132325 -10.0657 0.95499999999999999998
1  3.02e+01  0.5476182913 -10.0657 0.95499999999999999998
1  3.16e+01  0.5473210737 -10.0657 0.95499999999999999998
1  3.31e+01  0.5476614545 -10.0657 0.95499999999999999998
1  3.47e+01  0.5476999704 -10.0657 0.95499999999999999998
1  3.63e+01  0.5478091774 -10.0657 0.95499999999999999998
1  3.80e+01  0.5478638966 -10.0657 0.95499999999999999998
1  3.98e+01  0.5477730121 -10.0657 0.95499999999999999998
1  4.17e+01  0.5476584051 -10.0657 0.95499999999999999998
1  4.37e+01  0.5477402635 -10.0657 0.95499999999999999998
1  4.57e+01  0.5478265214 -10.0657 0.95499999999999999998
1  4.79e+01  0.5473645033 -10.0657 0.95499999999999999998
1  5.01e+01  0.5476189938 -10.0657 0.95499999999999999998
1  5.25e+01  0.5473288017 -10.0657 0.95499999999999999998
1  5.50e+01  0.5474822187 -10.0657 0.95499999999999999998
1  5.75e+01  0.5476196751 -10.0657 0.95499999999999999998
1  6.03e+01  0.5477951653 -10.0657 0.95499999999999999998
1  6.31e+01  0.5473746341 -10.0657 0.95499999999999999998
1  6.61e+01  0.5473776115 -10.0657 0.95499999999999999998
1  6.92e+01  0.5477502881 -10.0657 0.95499999999999999998
1  7.24e+01  0.5473154329 -10.0657 0.95499999999999999998
1  7.59e+01  0.5475687633 -10.0657 0.95499999999999999998
1  7.94e+01  0.5472753124 -10.0657 0.95499999999999999998
1  8.32e+01  0.5472881651 -10.0657 0.95499999999999999998
1  8.71e+01  0.5472577776 -10.0657 0.95499999999999999998
1  9.12e+01  0.5471903758 -10.0657 0.95499999999999999998
1  9.55e+01  0.5470662803 -10.0657 0.95499999999999999998
1  1.00e+02  0.5477642831 -10.0657 0.95499999999999999998
1  1.05e+02  0.547357514 -10.0657 0.95499999999999999998
1  1.10e+02  0.5473959025 -10.0657 0.95499999999999999998
1  1.15e+02  0.5475765732 -10.0657 0.95499999999999999998
1  1.20e+02  0.5474450944 -10.0657 0.95499999999999999998
1  1.26e+02  0.547154156 -10.0657 0.95499999999999999998
1  1.32e+02  0.5474283095 -10.0657 0.95499999999999999998
1  1.38e+02  0.5475795582 -10.0657 0.95499999999999999998
1  1.45e+02  0.5476008938 -10.0657 0.95499999999999999998
1  1.51e+02  0.5476631085 -10.0657 0.95499999999999999998
1  1.58e+02  0.5477990827 -10.0657 0.95499999999999999998
1  1.66e+02  0.547770155 -10.0657 0.95499999999999999998
1  1.74e+02  0.5475817992 -10.0657 0.95499999999999999998
1  1.82e+02  0.5467504656 -10.0657 0.95499999999999999998
1  1.91e+02  0.5471835412 -10.0657 0.95499999999999999998
1  2.00e+02  0.5470817196 -10.0657 0.95499999999999999998
1  2.09e+02  0.5476252047 -10.0657 0.95499999999999999998
1  2.19e+02  0.5472418029 -10.0657 0.95499999999999999998
1  2.29e+02  0.5473354289 -10.0657 0.95499999999999999998
1  2.40e+02  0.5476548216 -10.0657 0.95499999999999999998
1  2.51e+02  0.5463277168 -10.0657 0.95499999999999999998
1  2.63e+02  0.5467036556 -10.0657 0.95499999999999999998
1  2.75e+02  0.5467845054 -10.0657 0.95499999999999999998
1  2.88e+02  0.5459559355 -10.0657 0.95499999999999999998
1  3.02e+02  0.547602315 -10.0657 0.95499999999999999998
1  3.16e+02  0.5463547911 -10.0657 0.95499999999999999998
1  3.31e+02  0.5463190389 -10.0657 0.95499999999999999998
1  3.47e+02  0.5478201769 -10.0657 0.95499999999999999998
1  3.63e+02  0.5453728157 -10.0657 0.95499999999999999998
1  3.80e+02  0.5453090436 -10.0657 0.95499999999999999998
1  3.98e+02  0.5454401997 -10.0657 0.95499999999999999998
1  4.17e+02  0.5477671368 -10.0657 0.95499999999999999998
1  4.37e+02  0.5457844162 -10.0657 0.95499999999999999998
1  4.57e+02  0.5454790319 -10.0657 0.95499999999999999998
1  4.79e+02  0.5475776116 -10.0657 0.95499999999999999998
1  5.01e+02  0.544676627 -10.0657 0.95499999999999999998
1  5.25e+02  0.5454638138 -10.0657 0.95499999999999999998
1  5.50e+02  0.5442248433 -10.0657 0.95499999999999999998
1  5.75e+02  0.5465249188 -10.0657 0.95499999999999999998
1  6.03e+02  0.5440119434 -10.0657 0.95499999999999999998
