1  1.00e-03  0.4495007899 65626.22 0.99500000000000000000
1  1.05e-03  0.4495007939 65626.22 0.99500000000000000000
1  1.10e-03  0.4495007922 65626.22 0.99500000000000000000
1  1.15e-03  0.4495007931 65626.22 0.99500000000000000000
1  1.20e-03  0.4495007909 65626.22 0.99500000000000000000
1  1.26e-03  0.449500795 65626.22 0.99500000000000000000
1  1.32e-03  0.4495007938 65626.22 0.99500000000000000000
1  1.38e-03  0.4495007909 65626.22 0.99500000000000000000
1  1.45e-03  0.4495007898 65626.22 0.99500000000000000000
1  1.51e-03  0.4495007922 65626.22 0.99500000000000000000
1  1.58e-03  0.449500793 65626.22 0.99500000000000000000
1  1.66e-03  0.4495007959 65626.22 0.99500000000000000000
1  1.74e-03  0.4495007896 65626.22 0.99500000000000000000
1  1.82e-03  0.4495007969 65626.22 0.99500000000000000000
1  1.91e-03  0.44950079 65626.22 0.99500000000000000000
1  2.00e-03  0.4495007885 65626.22 0.99500000000000000000
1  2.09e-03  0.4495007934 65626.22 0.99500000000000000000
1  2.19e-03  0.4495007946 65626.22 0.99500000000000000000
1  2.29e-03  0.4495007848 65626.22 0.99500000000000000000
1  2.40e-03  0.4495007912 65626.22 0.99500000000000000000
1  2.51e-03  0.4495007946 65626.22 0.99500000000000000000
1  2.63e-03  0.449500791 65626.22 0.99500000000000000000
1  2.75e-03  0.4495007904 65626.22 0.99500000000000000000
1  2.88e-03  0.4495007815 65626.22 0.99500000000000000000
1  3.02e-03  0.4495007907 65626.22 0.99500000000000000000
1  3.16e-03  0.449500791 65626.22 0.99500000000000000000
1  3.31e-03  0.4495007912 65626.22 0.99500000000000000000
1  3.47e-03  0.4495007903 65626.22 0.99500000000000000000
1  3.63e-03  0.449500789 65626.22 0.99500000000000000000
1  3.80e-03  0.4495007896 65626.22 0.99500000000000000000
1  3.98e-03  0.4495007915 65626.22 0.99500000000000000000
1  4.17e-03  0.4495007881 65626.22 0.99500000000000000000
1  4.37e-03  0.449500792 65626.22 0.99500000000000000000
1  4.57e-03  0.449500794 65626.22 0.99500000000000000000
1  4.79e-03  0.449500789 65626.22 0.99500000000000000000
1  5.01e-03  0.4495007889 65626.22 0.99500000000000000000
1  5.25e-03  0.4495007922 65626.22 0.99500000000000000000
1  5.50e-03  0.4495007769 65626.22 0.99500000000000000000
1  5.75e-03  0.4495007888 65626.22 0.99500000000000000000
1  6.03e-03  0.4495007882 65626.22 0.99500000000000000000
1  6.31e-03  0.4495007837 65626.22 0.99500000000000000000
1  6.61e-03  0.4495007941 65626.22 0.99500000000000000000
1  6.92e-03  0.4495007837 65626.22 0.99500000000000000000
1  7.24e-03  0.4495007873 65626.22 0.99500000000000000000
1  7.59e-03  0.4495007888 65626.22 0.99500000000000000000
1  7.94e-03  0.4495007796 65626.22 0.99500000000000000000
1  8.32e-03  0.4495007869 65626.22 0.99500000000000000000
1  8.71e-03  0.4495007883 65626.22 0.99500000000000000000
1  9.12e-03  0.4495007794 65626.22 0.99500000000000000000
1  9.55e-03  0.4495007763 65626.22 0.99500000000000000000
1  1.00e-02  0.4495007882 65626.22 0.99500000000000000000
1  1.05e-02  0.4495007713 65626.22 0.99500000000000000000
1  1.10e-02  0.4495007788 65626.22 0.99500000000000000000
1  1.15e-02  0.449500781 65626.22 0.99500000000000000000
1  1.20e-02  0.4495007791 65626.22 0.99500000000000000000
1  1.26e-02  0.449500786 65626.22 0.99500000000000000000
1  1.32e-02  0.4495007734 65626.22 0.99500000000000000000
1  1.38e-02  0.4495007768 65626.22 0.99500000000000000000
1  1.45e-02  0.4495007736 65626.22 0.99500000000000000000
1  1.51e-02  0.4495007708 65626.22 0.99500000000000000000
1  1.58e-02  0.4495007755 65626.22 0.99500000000000000000
1  1.66e-02  0.4495007844 65626.22 0.99500000000000000000
1  1.74e-02  0.4495007662 65626.22 0.99500000000000000000
1  1.82e-02  0.4495007792 65626.22 0.99500000000000000000
1  1.91e-02  0.4495007613 65626.22 0.99500000000000000000
1  2.00e-02  0.4495007805 65626.22 0.99500000000000000000
1  2.09e-02  0.449500771 65626.22 0.99500000000000000000
1  2.19e-02  0.4495007817 65626.22 0.99500000000000000000
1  2.29e-02  0.4495007824 65626.22 0.99500000000000000000
1  2.40e-02  0.4494973749 65626.22 0.99500000000000000000
1  2.51e-02  0.449500787 65626.22 0.99500000000000000000
1  2.63e-02  0.4495007927 65626.22 0.99500000000000000000
1  2.75e-02  0.4495007409 65626.22 0.99500000000000000000
