1  1.00e-03  0.4495007948 59756.136 0.90599999999999999999
1  1.05e-03  0.4495007882 59756.136 0.90599999999999999999
1  1.10e-03  0.4495007858 59756.136 0.90599999999999999999
1  1.15e-03  0.4495007866 59756.136 0.90599999999999999999
1  1.20e-03  0.4495007888 59756.136 0.90599999999999999999
1  1.26e-03  0.4495007873 59756.136 0.90599999999999999999
1  1.32e-03  0.4495007945 59756.136 0.90599999999999999999
1  1.38e-03  0.4495007915 59756.136 0.90599999999999999999
1  1.45e-03  0.4495007939 59756.136 0.90599999999999999999
1  1.51e-03  0.4495007903 59756.136 0.90599999999999999999
1  1.58e-03  0.4495007956 59756.136 0.90599999999999999999
1  1.66e-03  0.4495007932 59756.136 0.90599999999999999999
1  1.74e-03  0.4495007932 59756.136 0.90599999999999999999
1  1.82e-03  0.4495007929 59756.136 0.90599999999999999999
1  1.91e-03  0.4495007882 59756.136 0.90599999999999999999
1  2.00e-03  0.449500792 59756.136 0.90599999999999999999
1  2.09e-03  0.4495007882 59756.136 0.90599999999999999999
1  2.19e-03  0.4495007941 59756.136 0.90599999999999999999
1  2.29e-03  0.4495007948 59756.136 0.90599999999999999999
1  2.40e-03  0.4495007939 59756.136 0.90599999999999999999
1  2.51e-03  0.4495007936 59756.136 0.90599999999999999999
1  2.63e-03  0.4495007901 59756.136 0.90599999999999999999
1  2.75e-03  0.4495007938 59756.136 0.90599999999999999999
1  2.88e-03  0.4495007919 59756.136 0.90599999999999999999
1  3.02e-03  0.4495007911 59756.136 0.90599999999999999999
1  3.16e-03  0.4495007908 59756.136 0.90599999999999999999
1  3.31e-03  0.4495007957 59756.136 0.90599999999999999999
1  3.47e-03  0.449500794 59756.136 0.90599999999999999999
1  3.63e-03  0.4495007918 59756.136 0.90599999999999999999
1  3.80e-03  0.4495007934 59756.136 0.90599999999999999999
1  3.98e-03  0.4495007929 59756.136 0.90599999999999999999
1  4.17e-03  0.4495007914 59756.136 0.90599999999999999999
1  4.37e-03  0.4495007923 59756.136 0.90599999999999999999
1  4.57e-03  0.4495007922 59756.136 0.90599999999999999999
1  4.79e-03  0.4495007887 59756.136 0.90599999999999999999
1  5.01e-03  0.4495007859 59756.136 0.90599999999999999999
1  5.25e-03  0.4495007909 59756.136 0.90599999999999999999
1  5.50e-03  0.4495007913 59756.136 0.90599999999999999999
1  5.75e-03  0.4495007899 59756.136 0.90599999999999999999
1  6.03e-03  0.4495007909 59756.136 0.90599999999999999999
1  6.31e-03  0.4495007849 59756.136 0.90599999999999999999
1  6.61e-03  0.449500793 59756.136 0.90599999999999999999
1  6.92e-03  0.4495007931 59756.136 0.90599999999999999999
1  7.24e-03  0.4495007912 59756.136 0.90599999999999999999
1  7.59e-03  0.4495007889 59756.136 0.90599999999999999999
1  7.94e-03  0.4495007841 59756.136 0.90599999999999999999
1  8.32e-03  0.44950079 59756.136 0.90599999999999999999
1  8.71e-03  0.4495007826 59756.136 0.90599999999999999999
1  9.12e-03  0.4495007874 59756.136 0.90599999999999999999
1  9.55e-03  0.4495007862 59756.136 0.90599999999999999999
1  1.00e-02  0.4495007785 59756.136 0.90599999999999999999
1  1.05e-02  0.4495128763 59756.136 0.90599999999999999999
1  1.10e-02  0.4495007888 59756.136 0.90599999999999999999
1  1.15e-02  0.4495007731 59756.136 0.90599999999999999999
1  1.20e-02  0.449500776 59756.136 0.90599999999999999999
1  1.26e-02  0.449500784 59756.136 0.90599999999999999999
1  1.32e-02  0.4495007839 59756.136 0.90599999999999999999
1  1.38e-02  0.4495007727 59756.136 0.90599999999999999999
1  1.45e-02  0.4495007758 59756.136 0.90599999999999999999
1  1.51e-02  0.449500784 59756.136 0.90599999999999999999
1  1.58e-02  0.4495007735 59756.136 0.90599999999999999999
1  1.66e-02  0.4495007696 59756.136 0.90599999999999999999
1  1.74e-02  0.4495007852 59756.136 0.90599999999999999999
1  1.82e-02  0.4495007668 59756.136 0.90599999999999999999
1  1.91e-02  0.4495007856 59756.136 0.90599999999999999999
1  2.00e-02  0.4495007731 59756.136 0.90599999999999999999
1  2.09e-02  0.4495007643 59756.136 0.90599999999999999999
1  2.19e-02  0.4495007537 59756.136 0.90599999999999999999
1  2.29e-02  0.449500789 59756.136 0.90599999999999999999
1  2.40e-02  0.4495008211 59756.136 0.90599999999999999999
1  2.51e-02  0.4495007595 59756.136 0.90599999999999999999
1  2.63e-02  0.4495007621 59756.136 0.90599999999999999999
1  2.75e-02  0.4495006853 59756.136 0.90599999999999999999
1  2.88e-02  0.449500698 59756.136 0.90599999999999999999
1  3.02e-02  0.4495007788 59756.136 0.90599999999999999999
1  3.16e-02  0.4495007288 59756.136 0.90599999999999999999
1  3.31e-02  0.4495007542 59756.136 0.90599999999999999999
1  3.47e-02  0.4495007438 59756.136 0.90599999999999999999
1  3.63e-02  0.4495007351 59756.136 0.90599999999999999999
1  3.80e-02  0.4495007304 59756.136 0.90599999999999999999
1  3.98e-02  0.4495007616 59756.136 0.90599999999999999999
1  4.17e-02  0.4495007453 59756.136 0.90599999999999999999
1  4.37e-02  0.4494999195 59756.136 0.90599999999999999999
1  4.57e-02  0.4495006151 59756.136 0.90599999999999999999
1  4.79e-02  0.4495007733 59756.136 0.90599999999999999999
1  5.01e-02  0.4494995681 59756.136 0.90599999999999999999
1  5.25e-02  0.4495007206 59756.136 0.90599999999999999999
1  5.50e-02  0.4495006978 59756.136 0.90599999999999999999
1  5.75e-02  0.4495006756 59756.136 0.90599999999999999999
1  6.03e-02  0.4495007334 59756.136 0.90599999999999999999
1  6.31e-02  0.4495006888 59756.136 0.90599999999999999999
1  6.61e-02  0.4495006805 59756.136 0.90599999999999999999
1  6.92e-02  0.4495007271 59756.136 0.90599999999999999999
1  7.24e-02  0.4495006613 59756.136 0.90599999999999999999
1  7.59e-02  0.4495007004 59756.136 0.90599999999999999999
1  7.94e-02  0.4495006547 59756.136 0.90599999999999999999
1  8.32e-02  0.4495007315 59756.136 0.90599999999999999999
1  8.71e-02  0.4495004787 59756.136 0.90599999999999999999
