1  1.00e-03  0.4495007892 68792.108 1.04300000000000000003
1  1.05e-03  0.4495007911 68792.108 1.04300000000000000003
1  1.10e-03  0.449500793 68792.108 1.04300000000000000003
1  1.15e-03  0.449500795 68792.108 1.04300000000000000003
1  1.20e-03  0.449500791 68792.108 1.04300000000000000003
1  1.26e-03  0.4495007917 68792.108 1.04300000000000000003
1  1.32e-03  0.4495007913 68792.108 1.04300000000000000003
1  1.38e-03  0.4495007891 68792.108 1.04300000000000000003
1  1.45e-03  0.449500797 68792.108 1.04300000000000000003
1  1.51e-03  0.449500794 68792.108 1.04300000000000000003
1  1.58e-03  0.4495007924 68792.108 1.04300000000000000003
1  1.66e-03  0.449500796 68792.108 1.04300000000000000003
1  1.74e-03  0.4495007888 68792.108 1.04300000000000000003
1  1.82e-03  0.4495007958 68792.108 1.04300000000000000003
1  1.91e-03  0.4495007946 68792.108 1.04300000000000000003
1  2.00e-03  0.4495007842 68792.108 1.04300000000000000003
1  2.09e-03  0.4495007933 68792.108 1.04300000000000000003
1  2.19e-03  0.4495007942 68792.108 1.04300000000000000003
1  2.29e-03  0.4495007897 68792.108 1.04300000000000000003
1  2.40e-03  0.4495007958 68792.108 1.04300000000000000003
1  2.51e-03  0.4495007913 68792.108 1.04300000000000000003
1  2.63e-03  0.4495007932 68792.108 1.04300000000000000003
1  2.75e-03  0.4495007905 68792.108 1.04300000000000000003
1  2.88e-03  0.4495007908 68792.108 1.04300000000000000003
1  3.02e-03  0.4495007898 68792.108 1.04300000000000000003
1  3.16e-03  0.4495007864 68792.108 1.04300000000000000003
1  3.31e-03  0.449500793 68792.108 1.04300000000000000003
1  3.47e-03  0.4495007915 68792.108 1.04300000000000000003
1  3.63e-03  0.4495007872 68792.108 1.04300000000000000003
1  3.80e-03  0.4495007908 68792.108 1.04300000000000000003
1  3.98e-03  0.4495007902 68792.108 1.04300000000000000003
1  4.17e-03  0.4495007912 68792.108 1.04300000000000000003
1  4.37e-03  0.449500794 68792.108 1.04300000000000000003
1  4.57e-03  0.4495007924 68792.108 1.04300000000000000003
1  4.79e-03  0.449500784 68792.108 1.04300000000000000003
1  5.01e-03  0.4495007895 68792.108 1.04300000000000000003
1  5.25e-03  0.4495007939 68792.108 1.04300000000000000003
1  5.50e-03  0.4495007924 68792.108 1.04300000000000000003
1  5.75e-03  0.4495007752 68792.108 1.04300000000000000003
1  6.03e-03  0.4495007884 68792.108 1.04300000000000000003
1  6.31e-03  0.4495007804 68792.108 1.04300000000000000003
1  6.61e-03  0.4495007918 68792.108 1.04300000000000000003
1  6.92e-03  0.4495007843 68792.108 1.04300000000000000003
1  7.24e-03  0.4495007872 68792.108 1.04300000000000000003
1  7.59e-03  0.4495007897 68792.108 1.04300000000000000003
1  7.94e-03  0.449500779 68792.108 1.04300000000000000003
1  8.32e-03  0.4495007869 68792.108 1.04300000000000000003
1  8.71e-03  0.4495007895 68792.108 1.04300000000000000003
1  9.12e-03  0.4495007811 68792.108 1.04300000000000000003
1  9.55e-03  0.4495007762 68792.108 1.04300000000000000003
1  1.00e-02  0.4495007859 68792.108 1.04300000000000000003
1  1.05e-02  0.4495007778 68792.108 1.04300000000000000003
1  1.10e-02  0.4495007736 68792.108 1.04300000000000000003
1  1.15e-02  0.449500775 68792.108 1.04300000000000000003
1  1.20e-02  0.4495007754 68792.108 1.04300000000000000003
1  1.26e-02  0.4495007842 68792.108 1.04300000000000000003
1  1.32e-02  0.4495007718 68792.108 1.04300000000000000003
1  1.38e-02  0.4495007788 68792.108 1.04300000000000000003
1  1.45e-02  0.449500773 68792.108 1.04300000000000000003
1  1.51e-02  0.4495007698 68792.108 1.04300000000000000003
1  1.58e-02  0.4495007754 68792.108 1.04300000000000000003
1  1.66e-02  0.4495007874 68792.108 1.04300000000000000003
1  1.74e-02  0.449500762 68792.108 1.04300000000000000003
