1  1.00e-03  0.4495007894 66879.384 1.01399999999999999997
1  1.05e-03  0.4495007945 66879.384 1.01399999999999999997
1  1.10e-03  0.4495007912 66879.384 1.01399999999999999997
1  1.15e-03  0.4495007868 66879.384 1.01399999999999999997
1  1.20e-03  0.4495007892 66879.384 1.01399999999999999997
1  1.26e-03  0.4495007944 66879.384 1.01399999999999999997
1  1.32e-03  0.4495007935 66879.384 1.01399999999999999997
1  1.38e-03  0.4495007917 66879.384 1.01399999999999999997
1  1.45e-03  0.4495007868 66879.384 1.01399999999999999997
1  1.51e-03  0.4495007923 66879.384 1.01399999999999999997
1  1.58e-03  0.4495007923 66879.384 1.01399999999999999997
1  1.66e-03  0.4495007929 66879.384 1.01399999999999999997
1  1.74e-03  0.4495007901 66879.384 1.01399999999999999997
1  1.82e-03  0.4495007899 66879.384 1.01399999999999999997
1  1.91e-03  0.4495007964 66879.384 1.01399999999999999997
1  2.00e-03  0.4495007874 66879.384 1.01399999999999999997
1  2.09e-03  0.4495007938 66879.384 1.01399999999999999997
1  2.19e-03  0.4495007949 66879.384 1.01399999999999999997
1  2.29e-03  0.4495007936 66879.384 1.01399999999999999997
1  2.40e-03  0.4495007928 66879.384 1.01399999999999999997
1  2.51e-03  0.4495007907 66879.384 1.01399999999999999997
1  2.63e-03  0.4495007897 66879.384 1.01399999999999999997
1  2.75e-03  0.4495007931 66879.384 1.01399999999999999997
1  2.88e-03  0.449500793 66879.384 1.01399999999999999997
1  3.02e-03  0.4495007894 66879.384 1.01399999999999999997
1  3.16e-03  0.4495007909 66879.384 1.01399999999999999997
1  3.31e-03  0.449500795 66879.384 1.01399999999999999997
1  3.47e-03  0.4495007927 66879.384 1.01399999999999999997
1  3.63e-03  0.4495007954 66879.384 1.01399999999999999997
1  3.80e-03  0.4495007952 66879.384 1.01399999999999999997
1  3.98e-03  0.4495007891 66879.384 1.01399999999999999997
1  4.17e-03  0.4495007933 66879.384 1.01399999999999999997
1  4.37e-03  0.4495007903 66879.384 1.01399999999999999997
1  4.57e-03  0.4495007855 66879.384 1.01399999999999999997
1  4.79e-03  0.4495007896 66879.384 1.01399999999999999997
1  5.01e-03  0.4495007832 66879.384 1.01399999999999999997
1  5.25e-03  0.4495007854 66879.384 1.01399999999999999997
1  5.50e-03  0.4495008046 66879.384 1.01399999999999999997
1  5.75e-03  0.4495007891 66879.384 1.01399999999999999997
1  6.03e-03  0.4495007846 66879.384 1.01399999999999999997
1  6.31e-03  0.4495007853 66879.384 1.01399999999999999997
1  6.61e-03  0.4495007869 66879.384 1.01399999999999999997
1  6.92e-03  0.4495007941 66879.384 1.01399999999999999997
1  7.24e-03  0.4495007924 66879.384 1.01399999999999999997
1  7.59e-03  0.4495007855 66879.384 1.01399999999999999997
1  7.94e-03  0.4495007875 66879.384 1.01399999999999999997
1  8.32e-03  0.4495007859 66879.384 1.01399999999999999997
1  8.71e-03  0.4495007788 66879.384 1.01399999999999999997
1  9.12e-03  0.449500803 66879.384 1.01399999999999999997
1  9.55e-03  0.4495007855 66879.384 1.01399999999999999997
1  1.00e-02  0.4495007754 66879.384 1.01399999999999999997
