1  1.00e-03  0.4495007886 67670.856 1.02600000000000000000
1  1.05e-03  0.4495007942 67670.856 1.02600000000000000000
1  1.10e-03  0.4495007905 67670.856 1.02600000000000000000
1  1.15e-03  0.4495007953 67670.856 1.02600000000000000000
1  1.20e-03  0.4495007913 67670.856 1.02600000000000000000
1  1.26e-03  0.4495007898 67670.856 1.02600000000000000000
1  1.32e-03  0.4495007965 67670.856 1.02600000000000000000
1  1.38e-03  0.4495007947 67670.856 1.02600000000000000000
1  1.45e-03  0.4495007953 67670.856 1.02600000000000000000
1  1.51e-03  0.4495007946 67670.856 1.02600000000000000000
1  1.58e-03  0.4495007908 67670.856 1.02600000000000000000
1  1.66e-03  0.4495007897 67670.856 1.02600000000000000000
1  1.74e-03  0.4495007926 67670.856 1.02600000000000000000
1  1.82e-03  0.4495007892 67670.856 1.02600000000000000000
1  1.91e-03  0.4495007878 67670.856 1.02600000000000000000
1  2.00e-03  0.4495007927 67670.856 1.02600000000000000000
1  2.09e-03  0.4495007929 67670.856 1.02600000000000000000
1  2.19e-03  0.4495007927 67670.856 1.02600000000000000000
1  2.29e-03  0.449500788 67670.856 1.02600000000000000000
1  2.40e-03  0.4495007876 67670.856 1.02600000000000000000
1  2.51e-03  0.4495007946 67670.856 1.02600000000000000000
1  2.63e-03  0.4495007899 67670.856 1.02600000000000000000
1  2.75e-03  0.4495007922 67670.856 1.02600000000000000000
1  2.88e-03  0.4495007922 67670.856 1.02600000000000000000
1  3.02e-03  0.4495007912 67670.856 1.02600000000000000000
1  3.16e-03  0.4495007913 67670.856 1.02600000000000000000
1  3.31e-03  0.4495007934 67670.856 1.02600000000000000000
1  3.47e-03  0.4495007922 67670.856 1.02600000000000000000
1  3.63e-03  0.4495007948 67670.856 1.02600000000000000000
1  3.80e-03  0.4495007926 67670.856 1.02600000000000000000
1  3.98e-03  0.449500791 67670.856 1.02600000000000000000
1  4.17e-03  0.4495007894 67670.856 1.02600000000000000000
1  4.37e-03  0.4495007871 67670.856 1.02600000000000000000
1  4.57e-03  0.4495007858 67670.856 1.02600000000000000000
1  4.79e-03  0.4495007939 67670.856 1.02600000000000000000
1  5.01e-03  0.4495007853 67670.856 1.02600000000000000000
1  5.25e-03  0.4495007838 67670.856 1.02600000000000000000
1  5.50e-03  0.449500796 67670.856 1.02600000000000000000
1  5.75e-03  0.4495007905 67670.856 1.02600000000000000000
1  6.03e-03  0.4495007853 67670.856 1.02600000000000000000
1  6.31e-03  0.4495007876 67670.856 1.02600000000000000000
1  6.61e-03  0.4495007903 67670.856 1.02600000000000000000
1  6.92e-03  0.4495007942 67670.856 1.02600000000000000000
1  7.24e-03  0.4495007923 67670.856 1.02600000000000000000
