1  1.00e-03  0.4495007929 71232.48000000001 1.07999999999999999993
1  1.05e-03  0.4495007934 71232.48000000001 1.07999999999999999993
1  1.10e-03  0.4495007937 71232.48000000001 1.07999999999999999993
1  1.15e-03  0.4495007963 71232.48000000001 1.07999999999999999993
1  1.20e-03  0.449500796 71232.48000000001 1.07999999999999999993
1  1.26e-03  0.4495007914 71232.48000000001 1.07999999999999999993
1  1.32e-03  0.4495007939 71232.48000000001 1.07999999999999999993
1  1.38e-03  0.4495007884 71232.48000000001 1.07999999999999999993
1  1.45e-03  0.4495007879 71232.48000000001 1.07999999999999999993
1  1.51e-03  0.4495007957 71232.48000000001 1.07999999999999999993
1  1.58e-03  0.4495007946 71232.48000000001 1.07999999999999999993
1  1.66e-03  0.4495007867 71232.48000000001 1.07999999999999999993
1  1.74e-03  0.4495007924 71232.48000000001 1.07999999999999999993
1  1.82e-03  0.4495007902 71232.48000000001 1.07999999999999999993
1  1.91e-03  0.4495007878 71232.48000000001 1.07999999999999999993
1  2.00e-03  0.4495007956 71232.48000000001 1.07999999999999999993
1  2.09e-03  0.4495007939 71232.48000000001 1.07999999999999999993
1  2.19e-03  0.4495007935 71232.48000000001 1.07999999999999999993
1  2.29e-03  0.4495007874 71232.48000000001 1.07999999999999999993
1  2.40e-03  0.4495007922 71232.48000000001 1.07999999999999999993
1  2.51e-03  0.4495007916 71232.48000000001 1.07999999999999999993
1  2.63e-03  0.4495007863 71232.48000000001 1.07999999999999999993
1  2.75e-03  0.4495007959 71232.48000000001 1.07999999999999999993
1  2.88e-03  0.4495007932 71232.48000000001 1.07999999999999999993
1  3.02e-03  0.4495007821 71232.48000000001 1.07999999999999999993
1  3.16e-03  0.449500799 71232.48000000001 1.07999999999999999993
1  3.31e-03  0.449500792 71232.48000000001 1.07999999999999999993
1  3.47e-03  0.4495007942 71232.48000000001 1.07999999999999999993
1  3.63e-03  0.4495007901 71232.48000000001 1.07999999999999999993
1  3.80e-03  0.4495007948 71232.48000000001 1.07999999999999999993
1  3.98e-03  0.4495007882 71232.48000000001 1.07999999999999999993
1  4.17e-03  0.4495007901 71232.48000000001 1.07999999999999999993
1  4.37e-03  0.449500789 71232.48000000001 1.07999999999999999993
1  4.57e-03  0.4495007878 71232.48000000001 1.07999999999999999993
1  4.79e-03  0.4495007955 71232.48000000001 1.07999999999999999993
1  5.01e-03  0.4495007879 71232.48000000001 1.07999999999999999993
1  5.25e-03  0.4495007874 71232.48000000001 1.07999999999999999993
1  5.50e-03  0.4495007928 71232.48000000001 1.07999999999999999993
1  5.75e-03  0.4495007918 71232.48000000001 1.07999999999999999993
1  6.03e-03  0.4495007859 71232.48000000001 1.07999999999999999993
1  6.31e-03  0.4495008042 71232.48000000001 1.07999999999999999993
1  6.61e-03  0.4495007877 71232.48000000001 1.07999999999999999993
1  6.92e-03  0.4495007921 71232.48000000001 1.07999999999999999993
1  7.24e-03  0.4495007923 71232.48000000001 1.07999999999999999993
1  7.59e-03  0.4495007843 71232.48000000001 1.07999999999999999993
1  7.94e-03  0.449500785 71232.48000000001 1.07999999999999999993
1  8.32e-03  0.4495007818 71232.48000000001 1.07999999999999999993
1  8.71e-03  0.4495007749 71232.48000000001 1.07999999999999999993
1  9.12e-03  0.4495007873 71232.48000000001 1.07999999999999999993
1  9.55e-03  0.4495007882 71232.48000000001 1.07999999999999999993
1  1.00e-02  0.4495007724 71232.48000000001 1.07999999999999999993
1  1.05e-02  0.4495007864 71232.48000000001 1.07999999999999999993
1  1.10e-02  0.4495007729 71232.48000000001 1.07999999999999999993
1  1.15e-02  0.449500775 71232.48000000001 1.07999999999999999993
1  1.20e-02  0.4495007778 71232.48000000001 1.07999999999999999993
1  1.26e-02  0.4495007822 71232.48000000001 1.07999999999999999993
1  1.32e-02  0.4495007749 71232.48000000001 1.07999999999999999993
1  1.38e-02  0.4495007682 71232.48000000001 1.07999999999999999993
1  1.45e-02  0.4495007716 71232.48000000001 1.07999999999999999993
1  1.51e-02  0.4495007749 71232.48000000001 1.07999999999999999993
1  1.58e-02  0.4495007666 71232.48000000001 1.07999999999999999993
1  1.66e-02  0.4495007726 71232.48000000001 1.07999999999999999993
1  1.74e-02  0.4495007731 71232.48000000001 1.07999999999999999993
1  1.82e-02  0.4495007704 71232.48000000001 1.07999999999999999993
1  1.91e-02  0.4495007786 71232.48000000001 1.07999999999999999993
1  2.00e-02  0.449500785 71232.48000000001 1.07999999999999999993
1  2.09e-02  0.4495007655 71232.48000000001 1.07999999999999999993
1  2.19e-02  0.4495007828 71232.48000000001 1.07999999999999999993
1  2.29e-02  0.4495007751 71232.48000000001 1.07999999999999999993
1  2.40e-02  0.4495007686 71232.48000000001 1.07999999999999999993
1  2.51e-02  0.4495007852 71232.48000000001 1.07999999999999999993
1  2.63e-02  0.4495007897 71232.48000000001 1.07999999999999999993
1  2.75e-02  0.4495007464 71232.48000000001 1.07999999999999999993
1  2.88e-02  0.4495007289 71232.48000000001 1.07999999999999999993
1  3.02e-02  0.4495007176 71232.48000000001 1.07999999999999999993
1  3.16e-02  0.449500805 71232.48000000001 1.07999999999999999993
1  3.31e-02  0.4495008204 71232.48000000001 1.07999999999999999993
1  3.47e-02  0.4495007703 71232.48000000001 1.07999999999999999993
1  3.63e-02  0.4494992482 71232.48000000001 1.07999999999999999993
1  3.80e-02  0.4494997996 71232.48000000001 1.07999999999999999993
1  3.98e-02  0.4495010268 71232.48000000001 1.07999999999999999993
1  4.17e-02  0.4495085035 71232.48000000001 1.07999999999999999993
1  4.37e-02  0.4495006943 71232.48000000001 1.07999999999999999993
1  4.57e-02  0.4495007169 71232.48000000001 1.07999999999999999993
1  4.79e-02  0.449500669 71232.48000000001 1.07999999999999999993
1  5.01e-02  0.4495007167 71232.48000000001 1.07999999999999999993
1  5.25e-02  0.4495007218 71232.48000000001 1.07999999999999999993
1  5.50e-02  0.4495007299 71232.48000000001 1.07999999999999999993
1  5.75e-02  0.4495006721 71232.48000000001 1.07999999999999999993
1  6.03e-02  0.4495006799 71232.48000000001 1.07999999999999999993
1  6.31e-02  0.4495007003 71232.48000000001 1.07999999999999999993
1  6.61e-02  0.4495006617 71232.48000000001 1.07999999999999999993
1  6.92e-02  0.4495007566 71232.48000000001 1.07999999999999999993
1  7.24e-02  0.4495006703 71232.48000000001 1.07999999999999999993
1  7.59e-02  0.4495005817 71232.48000000001 1.07999999999999999993
1  7.94e-02  0.449499938 71232.48000000001 1.07999999999999999993
1  8.32e-02  0.4495005632 71232.48000000001 1.07999999999999999993
1  8.71e-02  0.4495006397 71232.48000000001 1.07999999999999999993
1  9.12e-02  0.4495004584 71232.48000000001 1.07999999999999999993
