1  1.00e-03  0.4495007947 69517.624 1.05399999999999999993
1  1.05e-03  0.4495007868 69517.624 1.05399999999999999993
1  1.10e-03  0.4495007936 69517.624 1.05399999999999999993
1  1.15e-03  0.449500788 69517.624 1.05399999999999999993
1  1.20e-03  0.4495007935 69517.624 1.05399999999999999993
1  1.26e-03  0.4495007936 69517.624 1.05399999999999999993
1  1.32e-03  0.4495007921 69517.624 1.05399999999999999993
1  1.38e-03  0.4495007921 69517.624 1.05399999999999999993
1  1.45e-03  0.4495007864 69517.624 1.05399999999999999993
1  1.51e-03  0.4495007917 69517.624 1.05399999999999999993
1  1.58e-03  0.4495007865 69517.624 1.05399999999999999993
1  1.66e-03  0.4495007885 69517.624 1.05399999999999999993
1  1.74e-03  0.449500794 69517.624 1.05399999999999999993
1  1.82e-03  0.4495007895 69517.624 1.05399999999999999993
1  1.91e-03  0.4495007856 69517.624 1.05399999999999999993
1  2.00e-03  0.4495007924 69517.624 1.05399999999999999993
1  2.09e-03  0.4495007914 69517.624 1.05399999999999999993
1  2.19e-03  0.4495007915 69517.624 1.05399999999999999993
1  2.29e-03  0.4495007861 69517.624 1.05399999999999999993
1  2.40e-03  0.4495007892 69517.624 1.05399999999999999993
1  2.51e-03  0.4495007888 69517.624 1.05399999999999999993
1  2.63e-03  0.4495007905 69517.624 1.05399999999999999993
1  2.75e-03  0.4495006926 69517.624 1.05399999999999999993
1  2.88e-03  0.449500789 69517.624 1.05399999999999999993
1  3.02e-03  0.4495007917 69517.624 1.05399999999999999993
1  3.16e-03  0.4495007839 69517.624 1.05399999999999999993
1  3.31e-03  0.449500791 69517.624 1.05399999999999999993
1  3.47e-03  0.4495007908 69517.624 1.05399999999999999993
1  3.63e-03  0.4495007906 69517.624 1.05399999999999999993
1  3.80e-03  0.4495007901 69517.624 1.05399999999999999993
1  3.98e-03  0.4495007922 69517.624 1.05399999999999999993
1  4.17e-03  0.4495007885 69517.624 1.05399999999999999993
1  4.37e-03  0.4495007896 69517.624 1.05399999999999999993
1  4.57e-03  0.4495007889 69517.624 1.05399999999999999993
1  4.79e-03  0.4495006595 69517.624 1.05399999999999999993
1  5.01e-03  0.4495007889 69517.624 1.05399999999999999993
1  5.25e-03  0.4495007851 69517.624 1.05399999999999999993
1  5.50e-03  0.4495007908 69517.624 1.05399999999999999993
1  5.75e-03  0.4495007833 69517.624 1.05399999999999999993
1  6.03e-03  0.4495007844 69517.624 1.05399999999999999993
1  6.31e-03  0.4495007865 69517.624 1.05399999999999999993
1  6.61e-03  0.4495007842 69517.624 1.05399999999999999993
1  6.92e-03  0.4495007871 69517.624 1.05399999999999999993
1  7.24e-03  0.449500786 69517.624 1.05399999999999999993
1  7.59e-03  0.4495007809 69517.624 1.05399999999999999993
1  7.94e-03  0.4495007864 69517.624 1.05399999999999999993
1  8.32e-03  0.4495007803 69517.624 1.05399999999999999993
1  8.71e-03  0.4495007836 69517.624 1.05399999999999999993
1  9.12e-03  0.4495007746 69517.624 1.05399999999999999993
1  9.55e-03  0.4495007766 69517.624 1.05399999999999999993
1  1.00e-02  0.4495007648 69517.624 1.05399999999999999993
1  1.05e-02  0.4495007864 69517.624 1.05399999999999999993
1  1.10e-02  0.4495007708 69517.624 1.05399999999999999993
1  1.15e-02  0.4495008007 69517.624 1.05399999999999999993
1  1.20e-02  0.4495007799 69517.624 1.05399999999999999993
1  1.26e-02  0.4495007716 69517.624 1.05399999999999999993
1  1.32e-02  0.4495007868 69517.624 1.05399999999999999993
1  1.38e-02  0.4495007853 69517.624 1.05399999999999999993
1  1.45e-02  0.4495007854 69517.624 1.05399999999999999993
