1  1.00e-03  0.4495007866 66681.515999999989 1.01100000000000000001
1  1.05e-03  0.4495007968 66681.515999999989 1.01100000000000000001
1  1.10e-03  0.4495007905 66681.515999999989 1.01100000000000000001
1  1.15e-03  0.4495007961 66681.515999999989 1.01100000000000000001
1  1.20e-03  0.4495007901 66681.515999999989 1.01100000000000000001
1  1.26e-03  0.4495007926 66681.515999999989 1.01100000000000000001
1  1.32e-03  0.449500796 66681.515999999989 1.01100000000000000001
1  1.38e-03  0.4495007944 66681.515999999989 1.01100000000000000001
1  1.45e-03  0.4495007869 66681.515999999989 1.01100000000000000001
1  1.51e-03  0.4495007932 66681.515999999989 1.01100000000000000001
1  1.58e-03  0.4495007876 66681.515999999989 1.01100000000000000001
1  1.66e-03  0.4495007916 66681.515999999989 1.01100000000000000001
1  1.74e-03  0.4495007898 66681.515999999989 1.01100000000000000001
1  1.82e-03  0.4495007889 66681.515999999989 1.01100000000000000001
1  1.91e-03  0.4495007947 66681.515999999989 1.01100000000000000001
1  2.00e-03  0.4495007893 66681.515999999989 1.01100000000000000001
1  2.09e-03  0.4495007927 66681.515999999989 1.01100000000000000001
1  2.19e-03  0.4495007941 66681.515999999989 1.01100000000000000001
1  2.29e-03  0.4495007958 66681.515999999989 1.01100000000000000001
1  2.40e-03  0.4495007901 66681.515999999989 1.01100000000000000001
1  2.51e-03  0.4495007899 66681.515999999989 1.01100000000000000001
1  2.63e-03  0.4495007885 66681.515999999989 1.01100000000000000001
1  2.75e-03  0.4495007907 66681.515999999989 1.01100000000000000001
1  2.88e-03  0.4495007948 66681.515999999989 1.01100000000000000001
1  3.02e-03  0.4495007923 66681.515999999989 1.01100000000000000001
1  3.16e-03  0.4495007908 66681.515999999989 1.01100000000000000001
1  3.31e-03  0.4495007942 66681.515999999989 1.01100000000000000001
1  3.47e-03  0.4495007943 66681.515999999989 1.01100000000000000001
1  3.63e-03  0.4495007931 66681.515999999989 1.01100000000000000001
1  3.80e-03  0.4495007948 66681.515999999989 1.01100000000000000001
1  3.98e-03  0.449500789 66681.515999999989 1.01100000000000000001
1  4.17e-03  0.449500793 66681.515999999989 1.01100000000000000001
1  4.37e-03  0.4495007905 66681.515999999989 1.01100000000000000001
1  4.57e-03  0.4495007877 66681.515999999989 1.01100000000000000001
1  4.79e-03  0.449500789 66681.515999999989 1.01100000000000000001
1  5.01e-03  0.4495007832 66681.515999999989 1.01100000000000000001
1  5.25e-03  0.4495007875 66681.515999999989 1.01100000000000000001
1  5.50e-03  0.4495008052 66681.515999999989 1.01100000000000000001
1  5.75e-03  0.4495007902 66681.515999999989 1.01100000000000000001
1  6.03e-03  0.449500785 66681.515999999989 1.01100000000000000001
1  6.31e-03  0.4495007865 66681.515999999989 1.01100000000000000001
1  6.61e-03  0.4495007873 66681.515999999989 1.01100000000000000001
1  6.92e-03  0.4495007936 66681.515999999989 1.01100000000000000001
