1  1.00e-03  0.4495007869 64439.011999999995 0.97699999999999999995
1  1.05e-03  0.4495007959 64439.011999999995 0.97699999999999999995
1  1.10e-03  0.4495007891 64439.011999999995 0.97699999999999999995
1  1.15e-03  0.4495007959 64439.011999999995 0.97699999999999999995
1  1.20e-03  0.4495007879 64439.011999999995 0.97699999999999999995
1  1.26e-03  0.4495007958 64439.011999999995 0.97699999999999999995
1  1.32e-03  0.4495007921 64439.011999999995 0.97699999999999999995
1  1.38e-03  0.4495007897 64439.011999999995 0.97699999999999999995
1  1.45e-03  0.4495007948 64439.011999999995 0.97699999999999999995
1  1.51e-03  0.4495007913 64439.011999999995 0.97699999999999999995
1  1.58e-03  0.4495007954 64439.011999999995 0.97699999999999999995
1  1.66e-03  0.4495007915 64439.011999999995 0.97699999999999999995
1  1.74e-03  0.4495007932 64439.011999999995 0.97699999999999999995
1  1.82e-03  0.4495007899 64439.011999999995 0.97699999999999999995
1  1.91e-03  0.4495007871 64439.011999999995 0.97699999999999999995
1  2.00e-03  0.449500796 64439.011999999995 0.97699999999999999995
1  2.09e-03  0.4495007952 64439.011999999995 0.97699999999999999995
1  2.19e-03  0.4495007892 64439.011999999995 0.97699999999999999995
1  2.29e-03  0.4495007943 64439.011999999995 0.97699999999999999995
1  2.40e-03  0.449500786 64439.011999999995 0.97699999999999999995
1  2.51e-03  0.4495007932 64439.011999999995 0.97699999999999999995
1  2.63e-03  0.4495007936 64439.011999999995 0.97699999999999999995
1  2.75e-03  0.4495007893 64439.011999999995 0.97699999999999999995
1  2.88e-03  0.4495007956 64439.011999999995 0.97699999999999999995
1  3.02e-03  0.4495007889 64439.011999999995 0.97699999999999999995
1  3.16e-03  0.4495007909 64439.011999999995 0.97699999999999999995
1  3.31e-03  0.4495007943 64439.011999999995 0.97699999999999999995
1  3.47e-03  0.4495007934 64439.011999999995 0.97699999999999999995
1  3.63e-03  0.4495007916 64439.011999999995 0.97699999999999999995
1  3.80e-03  0.4495008228 64439.011999999995 0.97699999999999999995
1  3.98e-03  0.4495007899 64439.011999999995 0.97699999999999999995
1  4.17e-03  0.4495007945 64439.011999999995 0.97699999999999999995
1  4.37e-03  0.4495007923 64439.011999999995 0.97699999999999999995
1  4.57e-03  0.4495007896 64439.011999999995 0.97699999999999999995
1  4.79e-03  0.4495007881 64439.011999999995 0.97699999999999999995
1  5.01e-03  0.4495007846 64439.011999999995 0.97699999999999999995
1  5.25e-03  0.4495007864 64439.011999999995 0.97699999999999999995
1  5.50e-03  0.4495007892 64439.011999999995 0.97699999999999999995
1  5.75e-03  0.44950079 64439.011999999995 0.97699999999999999995
1  6.03e-03  0.4495007899 64439.011999999995 0.97699999999999999995
1  6.31e-03  0.449500786 64439.011999999995 0.97699999999999999995
1  6.61e-03  0.4495007902 64439.011999999995 0.97699999999999999995
1  6.92e-03  0.449500794 64439.011999999995 0.97699999999999999995
1  7.24e-03  0.4495007911 64439.011999999995 0.97699999999999999995
1  7.59e-03  0.4495007889 64439.011999999995 0.97699999999999999995
1  7.94e-03  0.4495007842 64439.011999999995 0.97699999999999999995
1  8.32e-03  0.4495007873 64439.011999999995 0.97699999999999999995
1  8.71e-03  0.4495007808 64439.011999999995 0.97699999999999999995
1  9.12e-03  0.4495007895 64439.011999999995 0.97699999999999999995
1  9.55e-03  0.4495007885 64439.011999999995 0.97699999999999999995
1  1.00e-02  0.4495007801 64439.011999999995 0.97699999999999999995
1  1.05e-02  0.4495007791 64439.011999999995 0.97699999999999999995
1  1.10e-02  0.4495007839 64439.011999999995 0.97699999999999999995
1  1.15e-02  0.4495007777 64439.011999999995 0.97699999999999999995
1  1.20e-02  0.4495007742 64439.011999999995 0.97699999999999999995
1  1.26e-02  0.4495007805 64439.011999999995 0.97699999999999999995
1  1.32e-02  0.4495007749 64439.011999999995 0.97699999999999999995
1  1.38e-02  0.4495007713 64439.011999999995 0.97699999999999999995
1  1.45e-02  0.4495007723 64439.011999999995 0.97699999999999999995
1  1.51e-02  0.4495007751 64439.011999999995 0.97699999999999999995
1  1.58e-02  0.4495007634 64439.011999999995 0.97699999999999999995
1  1.66e-02  0.4495007694 64439.011999999995 0.97699999999999999995
1  1.74e-02  0.4495007775 64439.011999999995 0.97699999999999999995
1  1.82e-02  0.4495007672 64439.011999999995 0.97699999999999999995
1  1.91e-02  0.4495007848 64439.011999999995 0.97699999999999999995
1  2.00e-02  0.4495004156 64439.011999999995 0.97699999999999999995
1  2.09e-02  0.44950076 64439.011999999995 0.97699999999999999995
1  2.19e-02  0.4495007717 64439.011999999995 0.97699999999999999995
1  2.29e-02  0.4495080844 64439.011999999995 0.97699999999999999995
1  2.40e-02  0.4495011086 64439.011999999995 0.97699999999999999995
1  2.51e-02  0.4495007727 64439.011999999995 0.97699999999999999995
1  2.63e-02  0.4495007674 64439.011999999995 0.97699999999999999995
1  2.75e-02  0.4495007097 64439.011999999995 0.97699999999999999995
1  2.88e-02  0.4495007093 64439.011999999995 0.97699999999999999995
