1  1.00e-03  0.449500791 67604.9 1.02499999999999999998
1  1.05e-03  0.4495007887 67604.9 1.02499999999999999998
1  1.10e-03  0.4495007905 67604.9 1.02499999999999999998
1  1.15e-03  0.449500796 67604.9 1.02499999999999999998
1  1.20e-03  0.4495007936 67604.9 1.02499999999999999998
1  1.26e-03  0.449500789 67604.9 1.02499999999999999998
1  1.32e-03  0.4495007953 67604.9 1.02499999999999999998
1  1.38e-03  0.449500794 67604.9 1.02499999999999999998
1  1.45e-03  0.4495007949 67604.9 1.02499999999999999998
1  1.51e-03  0.4495007938 67604.9 1.02499999999999999998
1  1.58e-03  0.4495007923 67604.9 1.02499999999999999998
1  1.66e-03  0.4495007894 67604.9 1.02499999999999999998
1  1.74e-03  0.449500793 67604.9 1.02499999999999999998
1  1.82e-03  0.449500791 67604.9 1.02499999999999999998
1  1.91e-03  0.4495007884 67604.9 1.02499999999999999998
1  2.00e-03  0.4495007928 67604.9 1.02499999999999999998
1  2.09e-03  0.4495007935 67604.9 1.02499999999999999998
1  2.19e-03  0.4495007913 67604.9 1.02499999999999999998
1  2.29e-03  0.4495007878 67604.9 1.02499999999999999998
1  2.40e-03  0.4495007888 67604.9 1.02499999999999999998
1  2.51e-03  0.4495007939 67604.9 1.02499999999999999998
1  2.63e-03  0.4495007885 67604.9 1.02499999999999999998
1  2.75e-03  0.4495007924 67604.9 1.02499999999999999998
1  2.88e-03  0.4495007916 67604.9 1.02499999999999999998
1  3.02e-03  0.4495007916 67604.9 1.02499999999999999998
1  3.16e-03  0.4495007909 67604.9 1.02499999999999999998
1  3.31e-03  0.4495007949 67604.9 1.02499999999999999998
1  3.47e-03  0.4495007917 67604.9 1.02499999999999999998
1  3.63e-03  0.4495007942 67604.9 1.02499999999999999998
1  3.80e-03  0.4495007923 67604.9 1.02499999999999999998
1  3.98e-03  0.4495007907 67604.9 1.02499999999999999998
1  4.17e-03  0.4495007915 67604.9 1.02499999999999999998
1  4.37e-03  0.4495007875 67604.9 1.02499999999999999998
1  4.57e-03  0.4495007858 67604.9 1.02499999999999999998
1  4.79e-03  0.4495007931 67604.9 1.02499999999999999998
1  5.01e-03  0.4495007855 67604.9 1.02499999999999999998
1  5.25e-03  0.4495007851 67604.9 1.02499999999999999998
1  5.50e-03  0.449500795 67604.9 1.02499999999999999998
1  5.75e-03  0.4495007902 67604.9 1.02499999999999999998
1  6.03e-03  0.4495007876 67604.9 1.02499999999999999998
1  6.31e-03  0.4495007866 67604.9 1.02499999999999999998
1  6.61e-03  0.4495007899 67604.9 1.02499999999999999998
