1  1.00e-03  0.4495007965 67209.16399999999 1.01899999999999999996
1  1.05e-03  0.4495007865 67209.16399999999 1.01899999999999999996
1  1.10e-03  0.4495007964 67209.16399999999 1.01899999999999999996
1  1.15e-03  0.4495007863 67209.16399999999 1.01899999999999999996
1  1.20e-03  0.4495007952 67209.16399999999 1.01899999999999999996
1  1.26e-03  0.4495007944 67209.16399999999 1.01899999999999999996
1  1.32e-03  0.4495007949 67209.16399999999 1.01899999999999999996
1  1.38e-03  0.449500789 67209.16399999999 1.01899999999999999996
1  1.45e-03  0.4495007905 67209.16399999999 1.01899999999999999996
1  1.51e-03  0.4495007954 67209.16399999999 1.01899999999999999996
1  1.58e-03  0.4495007966 67209.16399999999 1.01899999999999999996
1  1.66e-03  0.449500794 67209.16399999999 1.01899999999999999996
1  1.74e-03  0.449500787 67209.16399999999 1.01899999999999999996
1  1.82e-03  0.4495007958 67209.16399999999 1.01899999999999999996
1  1.91e-03  0.4495007928 67209.16399999999 1.01899999999999999996
1  2.00e-03  0.4495007872 67209.16399999999 1.01899999999999999996
1  2.09e-03  0.4495007955 67209.16399999999 1.01899999999999999996
1  2.19e-03  0.4495007945 67209.16399999999 1.01899999999999999996
1  2.29e-03  0.4495007883 67209.16399999999 1.01899999999999999996
1  2.40e-03  0.4495007922 67209.16399999999 1.01899999999999999996
1  2.51e-03  0.4495007926 67209.16399999999 1.01899999999999999996
1  2.63e-03  0.4495007876 67209.16399999999 1.01899999999999999996
1  2.75e-03  0.4495007941 67209.16399999999 1.01899999999999999996
1  2.88e-03  0.4495007924 67209.16399999999 1.01899999999999999996
1  3.02e-03  0.4495007922 67209.16399999999 1.01899999999999999996
1  3.16e-03  0.4495007915 67209.16399999999 1.01899999999999999996
1  3.31e-03  0.4495007947 67209.16399999999 1.01899999999999999996
1  3.47e-03  0.4495007919 67209.16399999999 1.01899999999999999996
1  3.63e-03  0.4495007946 67209.16399999999 1.01899999999999999996
1  3.80e-03  0.4495007937 67209.16399999999 1.01899999999999999996
1  3.98e-03  0.4495007885 67209.16399999999 1.01899999999999999996
1  4.17e-03  0.449500794 67209.16399999999 1.01899999999999999996
1  4.37e-03  0.4495007886 67209.16399999999 1.01899999999999999996
1  4.57e-03  0.4495007859 67209.16399999999 1.01899999999999999996
1  4.79e-03  0.4495007913 67209.16399999999 1.01899999999999999996
1  5.01e-03  0.4495007833 67209.16399999999 1.01899999999999999996
1  5.25e-03  0.4495007844 67209.16399999999 1.01899999999999999996
1  5.50e-03  0.4495007984 67209.16399999999 1.01899999999999999996
1  5.75e-03  0.4495007902 67209.16399999999 1.01899999999999999996
1  6.03e-03  0.4495007882 67209.16399999999 1.01899999999999999996
1  6.31e-03  0.4495007853 67209.16399999999 1.01899999999999999996
1  6.61e-03  0.4495007883 67209.16399999999 1.01899999999999999996
1  6.92e-03  0.4495007931 67209.16399999999 1.01899999999999999996
1  7.24e-03  0.4495007917 67209.16399999999 1.01899999999999999996
1  7.59e-03  0.4495007865 67209.16399999999 1.01899999999999999996
1  7.94e-03  0.4495007867 67209.16399999999 1.01899999999999999996
1  8.32e-03  0.4495007856 67209.16399999999 1.01899999999999999996
1  8.71e-03  0.4495007785 67209.16399999999 1.01899999999999999996
1  9.12e-03  0.449500789 67209.16399999999 1.01899999999999999996
1  9.55e-03  0.4495007867 67209.16399999999 1.01899999999999999996
1  1.00e-02  0.449500777 67209.16399999999 1.01899999999999999996
1  1.05e-02  0.4495007649 67209.16399999999 1.01899999999999999996
1  1.10e-02  0.4495007868 67209.16399999999 1.01899999999999999996
1  1.15e-02  0.4495007549 67209.16399999999 1.01899999999999999996
1  1.20e-02  0.44950077 67209.16399999999 1.01899999999999999996
1  1.26e-02  0.4495007824 67209.16399999999 1.01899999999999999996
1  1.32e-02  0.4495007783 67209.16399999999 1.01899999999999999996
1  1.38e-02  0.4495007704 67209.16399999999 1.01899999999999999996
1  1.45e-02  0.4495007758 67209.16399999999 1.01899999999999999996
1  1.51e-02  0.4495007769 67209.16399999999 1.01899999999999999996
1  1.58e-02  0.4495007705 67209.16399999999 1.01899999999999999996
1  1.66e-02  0.4495007727 67209.16399999999 1.01899999999999999996
1  1.74e-02  0.4495007798 67209.16399999999 1.01899999999999999996
1  1.82e-02  0.4495003928 67209.16399999999 1.01899999999999999996
