1  1.00e-03  0.4495007888 61932.683999999994 0.93899999999999999998
1  1.05e-03  0.4495007878 61932.683999999994 0.93899999999999999998
1  1.10e-03  0.4495007866 61932.683999999994 0.93899999999999999998
1  1.15e-03  0.449500792 61932.683999999994 0.93899999999999999998
1  1.20e-03  0.4495007902 61932.683999999994 0.93899999999999999998
1  1.26e-03  0.4495007877 61932.683999999994 0.93899999999999999998
1  1.32e-03  0.4495007967 61932.683999999994 0.93899999999999999998
1  1.38e-03  0.4495007928 61932.683999999994 0.93899999999999999998
1  1.45e-03  0.4495007907 61932.683999999994 0.93899999999999999998
1  1.51e-03  0.4495007939 61932.683999999994 0.93899999999999999998
1  1.58e-03  0.4495007946 61932.683999999994 0.93899999999999999998
1  1.66e-03  0.4495007923 61932.683999999994 0.93899999999999999998
1  1.74e-03  0.4495007921 61932.683999999994 0.93899999999999999998
1  1.82e-03  0.4495007915 61932.683999999994 0.93899999999999999998
1  1.91e-03  0.4495007966 61932.683999999994 0.93899999999999999998
1  2.00e-03  0.4495007869 61932.683999999994 0.93899999999999999998
1  2.09e-03  0.4495007907 61932.683999999994 0.93899999999999999998
1  2.19e-03  0.4495007916 61932.683999999994 0.93899999999999999998
1  2.29e-03  0.4495007918 61932.683999999994 0.93899999999999999998
1  2.40e-03  0.4495007929 61932.683999999994 0.93899999999999999998
1  2.51e-03  0.4495007924 61932.683999999994 0.93899999999999999998
1  2.63e-03  0.4495007861 61932.683999999994 0.93899999999999999998
1  2.75e-03  0.4495007886 61932.683999999994 0.93899999999999999998
1  2.88e-03  0.4495007905 61932.683999999994 0.93899999999999999998
1  3.02e-03  0.4495007932 61932.683999999994 0.93899999999999999998
1  3.16e-03  0.4495007955 61932.683999999994 0.93899999999999999998
1  3.31e-03  0.4495007921 61932.683999999994 0.93899999999999999998
1  3.47e-03  0.4495007967 61932.683999999994 0.93899999999999999998
1  3.63e-03  0.4495007936 61932.683999999994 0.93899999999999999998
1  3.80e-03  0.4495007953 61932.683999999994 0.93899999999999999998
1  3.98e-03  0.449500794 61932.683999999994 0.93899999999999999998
1  4.17e-03  0.449500789 61932.683999999994 0.93899999999999999998
1  4.37e-03  0.4495007899 61932.683999999994 0.93899999999999999998
1  4.57e-03  0.4495007905 61932.683999999994 0.93899999999999999998
1  4.79e-03  0.4495007902 61932.683999999994 0.93899999999999999998
