1  1.00e-03  0.4495007945 63647.54 0.96499999999999999998
1  1.05e-03  0.4495007945 63647.54 0.96499999999999999998
1  1.10e-03  0.4495007959 63647.54 0.96499999999999999998
1  1.15e-03  0.449500786 63647.54 0.96499999999999999998
1  1.20e-03  0.4495007953 63647.54 0.96499999999999999998
1  1.26e-03  0.4495007948 63647.54 0.96499999999999999998
1  1.32e-03  0.4495007915 63647.54 0.96499999999999999998
1  1.38e-03  0.4495007947 63647.54 0.96499999999999999998
1  1.45e-03  0.4495007937 63647.54 0.96499999999999999998
1  1.51e-03  0.4495008009 63647.54 0.96499999999999999998
1  1.58e-03  0.4495007892 63647.54 0.96499999999999999998
1  1.66e-03  0.4495007937 63647.54 0.96499999999999999998
1  1.74e-03  0.4495007916 63647.54 0.96499999999999999998
1  1.82e-03  0.4495007925 63647.54 0.96499999999999999998
1  1.91e-03  0.4495007937 63647.54 0.96499999999999999998
1  2.00e-03  0.4495007864 63647.54 0.96499999999999999998
1  2.09e-03  0.4495007897 63647.54 0.96499999999999999998
1  2.19e-03  0.4495007947 63647.54 0.96499999999999999998
1  2.29e-03  0.4495007899 63647.54 0.96499999999999999998
1  2.40e-03  0.4495007934 63647.54 0.96499999999999999998
1  2.51e-03  0.4495007941 63647.54 0.96499999999999999998
1  2.63e-03  0.4495007875 63647.54 0.96499999999999999998
1  2.75e-03  0.4495007947 63647.54 0.96499999999999999998
1  2.88e-03  0.4495007903 63647.54 0.96499999999999999998
1  3.02e-03  0.4495007916 63647.54 0.96499999999999999998
1  3.16e-03  0.4495007921 63647.54 0.96499999999999999998
1  3.31e-03  0.4495007932 63647.54 0.96499999999999999998
1  3.47e-03  0.4495007934 63647.54 0.96499999999999999998
1  3.63e-03  0.4495007925 63647.54 0.96499999999999999998
1  3.80e-03  0.4495007925 63647.54 0.96499999999999999998
1  3.98e-03  0.4495007919 63647.54 0.96499999999999999998
1  4.17e-03  0.4495007904 63647.54 0.96499999999999999998
1  4.37e-03  0.4495007897 63647.54 0.96499999999999999998
1  4.57e-03  0.4495008763 63647.54 0.96499999999999999998
1  4.79e-03  0.449500791 63647.54 0.96499999999999999998
1  5.01e-03  0.4495007881 63647.54 0.96499999999999999998
1  5.25e-03  0.4495007896 63647.54 0.96499999999999999998
1  5.50e-03  0.449500792 63647.54 0.96499999999999999998
1  5.75e-03  0.4495007922 63647.54 0.96499999999999999998
1  6.03e-03  0.4495007882 63647.54 0.96499999999999999998
1  6.31e-03  0.4495007856 63647.54 0.96499999999999999998
1  6.61e-03  0.4495007882 63647.54 0.96499999999999999998
1  6.92e-03  0.4495007901 63647.54 0.96499999999999999998
1  7.24e-03  0.4495007946 63647.54 0.96499999999999999998
1  7.59e-03  0.4495007873 63647.54 0.96499999999999999998
1  7.94e-03  0.4495007854 63647.54 0.96499999999999999998
1  8.32e-03  0.4495007881 63647.54 0.96499999999999999998
1  8.71e-03  0.4495007809 63647.54 0.96499999999999999998
1  9.12e-03  0.4495007873 63647.54 0.96499999999999999998
1  9.55e-03  0.4495007857 63647.54 0.96499999999999999998
1  1.00e-02  0.4495007784 63647.54 0.96499999999999999998
1  1.05e-02  0.4495007764 63647.54 0.96499999999999999998
1  1.10e-02  0.4495007861 63647.54 0.96499999999999999998
1  1.15e-02  0.4495007782 63647.54 0.96499999999999999998
1  1.20e-02  0.4495007693 63647.54 0.96499999999999999998
1  1.26e-02  0.4495007823 63647.54 0.96499999999999999998
1  1.32e-02  0.4495007791 63647.54 0.96499999999999999998
1  1.38e-02  0.4495007711 63647.54 0.96499999999999999998
1  1.45e-02  0.4495007773 63647.54 0.96499999999999999998
1  1.51e-02  0.4495007768 63647.54 0.96499999999999999998
1  1.58e-02  0.4495007702 63647.54 0.96499999999999999998
1  1.66e-02  0.4495007717 63647.54 0.96499999999999999998
