1  1.00e-03  0.3490327983 62987.979999999996 0.95499999999999999998
1  1.05e-03  0.3490328038 62987.979999999996 0.95499999999999999998
1  1.10e-03  0.3490328044 62987.979999999996 0.95499999999999999998
1  1.15e-03  0.3490328005 62987.979999999996 0.95499999999999999998
1  1.20e-03  0.3490328039 62987.979999999996 0.95499999999999999998
1  1.26e-03  0.3490327984 62987.979999999996 0.95499999999999999998
1  1.32e-03  0.3490328033 62987.979999999996 0.95499999999999999998
1  1.38e-03  0.3490328008 62987.979999999996 0.95499999999999999998
1  1.45e-03  0.3490328024 62987.979999999996 0.95499999999999999998
1  1.51e-03  0.3490328033 62987.979999999996 0.95499999999999999998
1  1.58e-03  0.3490328031 62987.979999999996 0.95499999999999999998
1  1.66e-03  0.3490328037 62987.979999999996 0.95499999999999999998
1  1.74e-03  0.3490328033 62987.979999999996 0.95499999999999999998
1  1.82e-03  0.3490328032 62987.979999999996 0.95499999999999999998
1  1.91e-03  0.3490327998 62987.979999999996 0.95499999999999999998
1  2.00e-03  0.3490328027 62987.979999999996 0.95499999999999999998
1  2.09e-03  0.3490327983 62987.979999999996 0.95499999999999999998
1  2.19e-03  0.3490328038 62987.979999999996 0.95499999999999999998
1  2.29e-03  0.3490328006 62987.979999999996 0.95499999999999999998
1  2.40e-03  0.3490328013 62987.979999999996 0.95499999999999999998
1  2.51e-03  0.349032804 62987.979999999996 0.95499999999999999998
1  2.63e-03  0.3490328012 62987.979999999996 0.95499999999999999998
1  2.75e-03  0.3490328036 62987.979999999996 0.95499999999999999998
1  2.88e-03  0.3490328031 62987.979999999996 0.95499999999999999998
1  3.02e-03  0.3490328034 62987.979999999996 0.95499999999999999998
1  3.16e-03  0.3490328028 62987.979999999996 0.95499999999999999998
1  3.31e-03  0.3490328029 62987.979999999996 0.95499999999999999998
1  3.47e-03  0.3490328031 62987.979999999996 0.95499999999999999998
1  3.63e-03  0.3490328036 62987.979999999996 0.95499999999999999998
1  3.80e-03  0.3490328048 62987.979999999996 0.95499999999999999998
1  3.98e-03  0.3490327877 62987.979999999996 0.95499999999999999998
1  4.17e-03  0.3490328014 62987.979999999996 0.95499999999999999998
1  4.37e-03  0.3490328038 62987.979999999996 0.95499999999999999998
1  4.57e-03  0.3490328027 62987.979999999996 0.95499999999999999998
1  4.79e-03  0.3490328004 62987.979999999996 0.95499999999999999998
1  5.01e-03  0.3490328017 62987.979999999996 0.95499999999999999998
1  5.25e-03  0.3490328008 62987.979999999996 0.95499999999999999998
1  5.50e-03  0.3490328084 62987.979999999996 0.95499999999999999998
1  5.75e-03  0.3490328033 62987.979999999996 0.95499999999999999998
1  6.03e-03  0.3490328033 62987.979999999996 0.95499999999999999998
1  6.31e-03  0.3490328009 62987.979999999996 0.95499999999999999998
1  6.61e-03  0.3490328028 62987.979999999996 0.95499999999999999998
1  6.92e-03  0.3490328021 62987.979999999996 0.95499999999999999998
1  7.24e-03  0.3490328004 62987.979999999996 0.95499999999999999998
1  7.59e-03  0.3490327956 62987.979999999996 0.95499999999999999998
1  7.94e-03  0.349032799 62987.979999999996 0.95499999999999999998
1  8.32e-03  0.3490328033 62987.979999999996 0.95499999999999999998
1  8.71e-03  0.3490328001 62987.979999999996 0.95499999999999999998
1  9.12e-03  0.3490328008 62987.979999999996 0.95499999999999999998
1  9.55e-03  0.3490328005 62987.979999999996 0.95499999999999999998
1  1.00e-02  0.3490328007 62987.979999999996 0.95499999999999999998
1  1.05e-02  0.3490327963 62987.979999999996 0.95499999999999999998
1  1.10e-02  0.3490328017 62987.979999999996 0.95499999999999999998
1  1.15e-02  0.3490327979 62987.979999999996 0.95499999999999999998
1  1.20e-02  0.349032792 62987.979999999996 0.95499999999999999998
1  1.26e-02  0.3490328004 62987.979999999996 0.95499999999999999998
1  1.32e-02  0.3490327948 62987.979999999996 0.95499999999999999998
1  1.38e-02  0.3490327946 62987.979999999996 0.95499999999999999998
1  1.45e-02  0.3490327869 62987.979999999996 0.95499999999999999998
1  1.51e-02  0.3490327971 62987.979999999996 0.95499999999999999998
1  1.58e-02  0.3490327918 62987.979999999996 0.95499999999999999998
1  1.66e-02  0.3490327958 62987.979999999996 0.95499999999999999998
1  1.74e-02  0.349032799 62987.979999999996 0.95499999999999999998
