1  1.00e-03  0.3490328038 66813.428 1.01299999999999999995
1  1.05e-03  0.3490327984 66813.428 1.01299999999999999995
1  1.10e-03  0.3490328022 66813.428 1.01299999999999999995
1  1.15e-03  0.3490328025 66813.428 1.01299999999999999995
1  1.20e-03  0.3490328024 66813.428 1.01299999999999999995
1  1.26e-03  0.349032803 66813.428 1.01299999999999999995
1  1.32e-03  0.3490328036 66813.428 1.01299999999999999995
1  1.38e-03  0.3490328013 66813.428 1.01299999999999999995
1  1.45e-03  0.3490328024 66813.428 1.01299999999999999995
1  1.51e-03  0.3490328027 66813.428 1.01299999999999999995
1  1.58e-03  0.3490328003 66813.428 1.01299999999999999995
1  1.66e-03  0.3490328038 66813.428 1.01299999999999999995
1  1.74e-03  0.349032803 66813.428 1.01299999999999999995
1  1.82e-03  0.3490328039 66813.428 1.01299999999999999995
1  1.91e-03  0.3490328001 66813.428 1.01299999999999999995
1  2.00e-03  0.3490327993 66813.428 1.01299999999999999995
1  2.09e-03  0.3490328046 66813.428 1.01299999999999999995
1  2.19e-03  0.3490328038 66813.428 1.01299999999999999995
1  2.29e-03  0.3490328034 66813.428 1.01299999999999999995
1  2.40e-03  0.3490328023 66813.428 1.01299999999999999995
1  2.51e-03  0.3490328015 66813.428 1.01299999999999999995
1  2.63e-03  0.3490327994 66813.428 1.01299999999999999995
1  2.75e-03  0.3490328047 66813.428 1.01299999999999999995
1  2.88e-03  0.3490328014 66813.428 1.01299999999999999995
1  3.02e-03  0.3490328051 66813.428 1.01299999999999999995
1  3.16e-03  0.3490328044 66813.428 1.01299999999999999995
1  3.31e-03  0.3490328006 66813.428 1.01299999999999999995
1  3.47e-03  0.3490328037 66813.428 1.01299999999999999995
1  3.63e-03  0.3490328017 66813.428 1.01299999999999999995
1  3.80e-03  0.3490328041 66813.428 1.01299999999999999995
1  3.98e-03  0.3490328029 66813.428 1.01299999999999999995
1  4.17e-03  0.3490328006 66813.428 1.01299999999999999995
1  4.37e-03  0.3490328008 66813.428 1.01299999999999999995
1  4.57e-03  0.349032802 66813.428 1.01299999999999999995
1  4.79e-03  0.3490328034 66813.428 1.01299999999999999995
1  5.01e-03  0.3490328001 66813.428 1.01299999999999999995
1  5.25e-03  0.3490328009 66813.428 1.01299999999999999995
1  5.50e-03  0.3490328002 66813.428 1.01299999999999999995
1  5.75e-03  0.3490328022 66813.428 1.01299999999999999995
1  6.03e-03  0.3490328011 66813.428 1.01299999999999999995
1  6.31e-03  0.3490328029 66813.428 1.01299999999999999995
1  6.61e-03  0.3490328006 66813.428 1.01299999999999999995
1  6.92e-03  0.3490328027 66813.428 1.01299999999999999995
1  7.24e-03  0.349032802 66813.428 1.01299999999999999995
1  7.59e-03  0.3490328006 66813.428 1.01299999999999999995
1  7.94e-03  0.3490328028 66813.428 1.01299999999999999995
1  8.32e-03  0.3490327988 66813.428 1.01299999999999999995
1  8.71e-03  0.3490327987 66813.428 1.01299999999999999995
1  9.12e-03  0.3490327966 66813.428 1.01299999999999999995
1  9.55e-03  0.349032801 66813.428 1.01299999999999999995
1  1.00e-02  0.3490327977 66813.428 1.01299999999999999995
1  1.05e-02  0.349032802 66813.428 1.01299999999999999995
1  1.10e-02  0.3490327995 66813.428 1.01299999999999999995
1  1.15e-02  0.3490328016 66813.428 1.01299999999999999995
1  1.20e-02  0.3490327938 66813.428 1.01299999999999999995
1  1.26e-02  0.3490327941 66813.428 1.01299999999999999995
1  1.32e-02  0.3490328013 66813.428 1.01299999999999999995
1  1.38e-02  0.3490328009 66813.428 1.01299999999999999995
1  1.45e-02  0.3490327944 66813.428 1.01299999999999999995
1  1.51e-02  0.3490328005 66813.428 1.01299999999999999995
1  1.58e-02  0.3490325492 66813.428 1.01299999999999999995
1  1.66e-02  0.3490327942 66813.428 1.01299999999999999995
1  1.74e-02  0.349032802 66813.428 1.01299999999999999995
1  1.82e-02  0.3490327947 66813.428 1.01299999999999999995
1  1.91e-02  0.3490327861 66813.428 1.01299999999999999995
1  2.00e-02  0.3490327913 66813.428 1.01299999999999999995
1  2.09e-02  0.3490327981 66813.428 1.01299999999999999995
1  2.19e-02  0.3490327918 66813.428 1.01299999999999999995
1  2.29e-02  0.3490328066 66813.428 1.01299999999999999995
1  2.40e-02  0.3490327826 66813.428 1.01299999999999999995
1  2.51e-02  0.3490327687 66813.428 1.01299999999999999995
1  2.63e-02  0.3490327749 66813.428 1.01299999999999999995
1  2.75e-02  0.3490327711 66813.428 1.01299999999999999995
1  2.88e-02  0.3490327696 66813.428 1.01299999999999999995
1  3.02e-02  0.3490327896 66813.428 1.01299999999999999995
1  3.16e-02  0.3490327855 66813.428 1.01299999999999999995
1  3.31e-02  0.3490327919 66813.428 1.01299999999999999995
1  3.47e-02  0.3490327778 66813.428 1.01299999999999999995
1  3.63e-02  0.3490489253 66813.428 1.01299999999999999995
1  3.80e-02  0.3490328042 66813.428 1.01299999999999999995
1  3.98e-02  0.3490327926 66813.428 1.01299999999999999995
1  4.17e-02  0.3490327773 66813.428 1.01299999999999999995
1  4.37e-02  0.3490327649 66813.428 1.01299999999999999995
1  4.57e-02  0.3490327613 66813.428 1.01299999999999999995
