1  1.00e-03  0.2754334938  1.497582e-01 0.97900000000000000000
1  1.05e-03  0.2754334911  1.497582e-01 0.97900000000000000000
1  1.10e-03  0.2754334939  1.497582e-01 0.97900000000000000000
1  1.15e-03  0.2754334966  1.497582e-01 0.97900000000000000000
1  1.20e-03  0.2754334931  1.497582e-01 0.97900000000000000000
1  1.26e-03  0.2754334968  1.497582e-01 0.97900000000000000000
1  1.32e-03  0.2754334959  1.497582e-01 0.97900000000000000000
1  1.38e-03  0.275433496  1.497582e-01 0.97900000000000000000
1  1.45e-03  0.2754334957  1.497582e-01 0.97900000000000000000
1  1.51e-03  0.2754334908  1.497582e-01 0.97900000000000000000
1  1.58e-03  0.2754334904  1.497582e-01 0.97900000000000000000
1  1.66e-03  0.2754334918  1.497582e-01 0.97900000000000000000
1  1.74e-03  0.2754334927  1.497582e-01 0.97900000000000000000
1  1.82e-03  0.2754334932  1.497582e-01 0.97900000000000000000
1  1.91e-03  0.2754334902  1.497582e-01 0.97900000000000000000
1  2.00e-03  0.2754334916  1.497582e-01 0.97900000000000000000
1  2.09e-03  0.2754334915  1.497582e-01 0.97900000000000000000
1  2.19e-03  0.275433497  1.497582e-01 0.97900000000000000000
1  2.29e-03  0.2754334945  1.497582e-01 0.97900000000000000000
1  2.40e-03  0.275433497  1.497582e-01 0.97900000000000000000
1  2.51e-03  0.275433496  1.497582e-01 0.97900000000000000000
1  2.63e-03  0.2754334974  1.497582e-01 0.97900000000000000000
1  2.75e-03  0.2754334953  1.497582e-01 0.97900000000000000000
1  2.88e-03  0.2754334974  1.497582e-01 0.97900000000000000000
1  3.02e-03  0.2754335053  1.497582e-01 0.97900000000000000000
1  3.16e-03  0.2754334975  1.497582e-01 0.97900000000000000000
1  3.31e-03  0.275433498  1.497582e-01 0.97900000000000000000
1  3.47e-03  0.2754334964  1.497582e-01 0.97900000000000000000
1  3.63e-03  0.2754334922  1.497582e-01 0.97900000000000000000
1  3.80e-03  0.2754334949  1.497582e-01 0.97900000000000000000
1  3.98e-03  0.2754334955  1.497582e-01 0.97900000000000000000
1  4.17e-03  0.2754334949  1.497582e-01 0.97900000000000000000
1  4.37e-03  0.275433493  1.497582e-01 0.97900000000000000000
1  4.57e-03  0.2754334961  1.497582e-01 0.97900000000000000000
1  4.79e-03  0.2754334935  1.497582e-01 0.97900000000000000000
1  5.01e-03  0.2754334978  1.497582e-01 0.97900000000000000000
1  5.25e-03  0.2754334988  1.497582e-01 0.97900000000000000000
1  5.50e-03  0.275433493  1.497582e-01 0.97900000000000000000
1  5.75e-03  0.2754334897  1.497582e-01 0.97900000000000000000
1  6.03e-03  0.2754334894  1.497582e-01 0.97900000000000000000
1  6.31e-03  0.2754334961  1.497582e-01 0.97900000000000000000
1  6.61e-03  0.2754334983  1.497582e-01 0.97900000000000000000
1  6.92e-03  0.2754334936  1.497582e-01 0.97900000000000000000
1  7.24e-03  0.2754334956  1.497582e-01 0.97900000000000000000
1  7.59e-03  0.2754334998  1.497582e-01 0.97900000000000000000
1  7.94e-03  0.2754334919  1.497582e-01 0.97900000000000000000
1  8.32e-03  0.2754334936  1.497582e-01 0.97900000000000000000
1  8.71e-03  0.2754334947  1.497582e-01 0.97900000000000000000
1  9.12e-03  0.2754334922  1.497582e-01 0.97900000000000000000
1  9.55e-03  0.275433489  1.497582e-01 0.97900000000000000000
1  1.00e-02  0.2754334965  1.497582e-01 0.97900000000000000000
1  1.05e-02  0.2754334885  1.497582e-01 0.97900000000000000000
1  1.10e-02  0.2754334913  1.497582e-01 0.97900000000000000000
1  1.15e-02  0.2754334955  1.497582e-01 0.97900000000000000000
1  1.20e-02  0.2754334975  1.497582e-01 0.97900000000000000000
1  1.26e-02  0.2754334991  1.497582e-01 0.97900000000000000000
1  1.32e-02  0.2754334927  1.497582e-01 0.97900000000000000000
1  1.38e-02  0.2754334993  1.497582e-01 0.97900000000000000000
1  1.45e-02  0.2754334961  1.497582e-01 0.97900000000000000000
1  1.51e-02  0.2754334941  1.497582e-01 0.97900000000000000000
1  1.58e-02  0.2754334993  1.497582e-01 0.97900000000000000000
1  1.66e-02  0.2754335034  1.497582e-01 0.97900000000000000000
1  1.74e-02  0.2754334916  1.497582e-01 0.97900000000000000000
1  1.82e-02  0.2754335057  1.497582e-01 0.97900000000000000000
1  1.91e-02  0.2754334944  1.497582e-01 0.97900000000000000000
1  2.00e-02  0.2754334992  1.497582e-01 0.97900000000000000000
1  2.09e-02  0.2754335051  1.497582e-01 0.97900000000000000000
1  2.19e-02  0.2754335092  1.497582e-01 0.97900000000000000000
1  2.29e-02  0.275433511  1.497582e-01 0.97900000000000000000
1  2.40e-02  0.2754334939  1.497582e-01 0.97900000000000000000
1  2.51e-02  0.2754333544  1.497582e-01 0.97900000000000000000
1  2.63e-02  0.2754336957  1.497582e-01 0.97900000000000000000
1  2.75e-02  0.2754334873  1.497582e-01 0.97900000000000000000
1  2.88e-02  0.2754335186  1.497582e-01 0.97900000000000000000
1  3.02e-02  0.2754335092  1.497582e-01 0.97900000000000000000
1  3.16e-02  0.2754335426  1.497582e-01 0.97900000000000000000
1  3.31e-02  0.2754335058  1.497582e-01 0.97900000000000000000
1  3.47e-02  0.2754335084  1.497582e-01 0.97900000000000000000
1  3.63e-02  0.2754335168  1.497582e-01 0.97900000000000000000
1  3.80e-02  0.2754334854  1.497582e-01 0.97900000000000000000
1  3.98e-02  0.2754335164  1.497582e-01 0.97900000000000000000
1  4.17e-02  0.2754330521  1.497582e-01 0.97900000000000000000
1  4.37e-02  0.2754334586  1.497582e-01 0.97900000000000000000
1  4.57e-02  0.2754334074  1.497582e-01 0.97900000000000000000
1  4.79e-02  0.2754334753  1.497582e-01 0.97900000000000000000
1  5.01e-02  0.2754334761  1.497582e-01 0.97900000000000000000
1  5.25e-02  0.2754334984  1.497582e-01 0.97900000000000000000
1  5.50e-02  0.2754334916  1.497582e-01 0.97900000000000000000
1  5.75e-02  0.2754335003  1.497582e-01 0.97900000000000000000
1  6.03e-02  0.275433408  1.497582e-01 0.97900000000000000000
1  6.31e-02  0.275433486  1.497582e-01 0.97900000000000000000
1  6.61e-02  0.2754335191  1.497582e-01 0.97900000000000000000
1  6.92e-02  0.2754334729  1.497582e-01 0.97900000000000000000
1  7.24e-02  0.275431949  1.497582e-01 0.97900000000000000000
1  7.59e-02  0.2754335202  1.497582e-01 0.97900000000000000000
1  7.94e-02  0.2754335434  1.497582e-01 0.97900000000000000000
1  8.32e-02  0.2754335243  1.497582e-01 0.97900000000000000000
1  8.71e-02  0.2754333029  1.497582e-01 0.97900000000000000000
1  9.12e-02  0.2754334422  1.497582e-01 0.97900000000000000000
1  9.55e-02  0.2754334249  1.497582e-01 0.97900000000000000000
1  1.00e-01  0.2754334409  1.497582e-01 0.97900000000000000000
1  1.05e-01  0.275433481  1.497582e-01 0.97900000000000000000
1  1.10e-01  0.2754334456  1.497582e-01 0.97900000000000000000
1  1.15e-01  0.2754335313  1.497582e-01 0.97900000000000000000
1  1.20e-01  0.2754334856  1.497582e-01 0.97900000000000000000
1  1.26e-01  0.2754335135  1.497582e-01 0.97900000000000000000
1  1.32e-01  0.2754335446  1.497582e-01 0.97900000000000000000
1  1.38e-01  0.2754334919  1.497582e-01 0.97900000000000000000
1  1.45e-01  0.2754332682  1.497582e-01 0.97900000000000000000
1  1.51e-01  0.2754333774  1.497582e-01 0.97900000000000000000
1  1.58e-01  0.2754335236  1.497582e-01 0.97900000000000000000
1  1.66e-01  0.2754334337  1.497582e-01 0.97900000000000000000
1  1.74e-01  0.2754334346  1.497582e-01 0.97900000000000000000
1  1.82e-01  0.2754334335  1.497582e-01 0.97900000000000000000
1  1.91e-01  0.2754334313  1.497582e-01 0.97900000000000000000
1  2.00e-01  0.2754334563  1.497582e-01 0.97900000000000000000
1  2.09e-01  0.2754336303  1.497582e-01 0.97900000000000000000
1  2.19e-01  0.275433656  1.497582e-01 0.97900000000000000000
1  2.29e-01  0.2754334717  1.497582e-01 0.97900000000000000000
1  2.40e-01  0.2754335298  1.497582e-01 0.97900000000000000000
1  2.51e-01  0.2754335715  1.497582e-01 0.97900000000000000000
1  2.63e-01  0.275433498  1.497582e-01 0.97900000000000000000
1  2.75e-01  0.2754335054  1.497582e-01 0.97900000000000000000
1  2.88e-01  0.2754334676  1.497582e-01 0.97900000000000000000
1  3.02e-01  0.2754333882  1.497582e-01 0.97900000000000000000
1  3.16e-01  0.2754332431  1.497582e-01 0.97900000000000000000
1  3.31e-01  0.2754337056  1.497582e-01 0.97900000000000000000
1  3.47e-01  0.2754334763  1.497582e-01 0.97900000000000000000
1  3.63e-01  0.2754337449  1.497582e-01 0.97900000000000000000
1  3.80e-01  0.2754335205  1.497582e-01 0.97900000000000000000
1  3.98e-01  0.2754345107  1.497582e-01 0.97900000000000000000
1  4.17e-01  0.2754336342  1.497582e-01 0.97900000000000000000
1  4.37e-01  0.2754336929  1.497582e-01 0.97900000000000000000
1  4.57e-01  0.2754338027  1.497582e-01 0.97900000000000000000
1  4.79e-01  0.2754336976  1.497582e-01 0.97900000000000000000
1  5.01e-01  0.2754338887  1.497582e-01 0.97900000000000000000
1  5.25e-01  0.2754338731  1.497582e-01 0.97900000000000000000
1  5.50e-01  0.2754338685  1.497582e-01 0.97900000000000000000
1  5.75e-01  0.2754337134  1.497582e-01 0.97900000000000000000
1  6.03e-01  0.2754337813  1.497582e-01 0.97900000000000000000
1  6.31e-01  0.2754339024  1.497582e-01 0.97900000000000000000
1  6.61e-01  0.2754334686  1.497582e-01 0.97900000000000000000
1  6.92e-01  0.2754336417  1.497582e-01 0.97900000000000000000
1  7.24e-01  0.2754335643  1.497582e-01 0.97900000000000000000
1  7.59e-01  0.2754339932  1.497582e-01 0.97900000000000000000
1  7.94e-01  0.2754335061  1.497582e-01 0.97900000000000000000
1  8.32e-01  0.2754335908  1.497582e-01 0.97900000000000000000
1  8.71e-01  0.2754340415  1.497582e-01 0.97900000000000000000
1  9.12e-01  0.2754341933  1.497582e-01 0.97900000000000000000
1  9.55e-01  0.2754337014  1.497582e-01 0.97900000000000000000
1  1.00e+00  0.2754337808  1.497582e-01 0.97900000000000000000
1  1.05e+00  0.2754336645  1.497582e-01 0.97900000000000000000
1  1.10e+00  0.2754337783  1.497582e-01 0.97900000000000000000
1  1.15e+00  0.2754343419  1.497582e-01 0.97900000000000000000
1  1.20e+00  0.2754337352  1.497582e-01 0.97900000000000000000
1  1.26e+00  0.2754334631  1.497582e-01 0.97900000000000000000
1  1.32e+00  0.2754440404  1.497582e-01 0.97900000000000000000
1  1.38e+00  0.2754334766  1.497582e-01 0.97900000000000000000
1  1.45e+00  0.275434361  1.497582e-01 0.97900000000000000000
1  1.51e+00  0.2754346493  1.497582e-01 0.97900000000000000000
1  1.58e+00  0.2754335142  1.497582e-01 0.97900000000000000000
1  1.66e+00  0.2754334312  1.497582e-01 0.97900000000000000000
1  1.74e+00  0.2754335327  1.497582e-01 0.97900000000000000000
1  1.82e+00  0.2754349167  1.497582e-01 0.97900000000000000000
1  1.91e+00  0.2754350091  1.497582e-01 0.97900000000000000000
1  2.00e+00  0.2754341824  1.497582e-01 0.97900000000000000000
1  2.09e+00  0.2754287411  1.497582e-01 0.97900000000000000000
1  2.19e+00  0.2754350612  1.497582e-01 0.97900000000000000000
1  2.29e+00  0.2754343791  1.497582e-01 0.97900000000000000000
1  2.40e+00  0.2754335693  1.497582e-01 0.97900000000000000000
1  2.51e+00  0.275433329  1.497582e-01 0.97900000000000000000
1  2.63e+00  0.2754352915  1.497582e-01 0.97900000000000000000
1  2.75e+00  0.2754359502  1.497582e-01 0.97900000000000000000
1  2.88e+00  0.2754353334  1.497582e-01 0.97900000000000000000
1  3.02e+00  0.2754398799  1.497582e-01 0.97900000000000000000
1  3.16e+00  0.2754336417  1.497582e-01 0.97900000000000000000
1  3.31e+00  0.2754344675  1.497582e-01 0.97900000000000000000
1  3.47e+00  0.2754347155  1.497582e-01 0.97900000000000000000
1  3.63e+00  0.2754343374  1.497582e-01 0.97900000000000000000
1  3.80e+00  0.2754335834  1.497582e-01 0.97900000000000000000
1  3.98e+00  0.2754364892  1.497582e-01 0.97900000000000000000
1  4.17e+00  0.2754368286  1.497582e-01 0.97900000000000000000
1  4.37e+00  0.2754344261  1.497582e-01 0.97900000000000000000
1  4.57e+00  0.2754149946  1.497582e-01 0.97900000000000000000
1  4.79e+00  0.2754372282  1.497582e-01 0.97900000000000000000
1  5.01e+00  0.2754334514  1.497582e-01 0.97900000000000000000
1  5.25e+00  0.2754301142  1.497582e-01 0.97900000000000000000
1  5.50e+00  0.2754353204  1.497582e-01 0.97900000000000000000
1  5.75e+00  0.2754337516  1.497582e-01 0.97900000000000000000
1  6.03e+00  0.2754349319  1.497582e-01 0.97900000000000000000
1  6.31e+00  0.2754380749  1.497582e-01 0.97900000000000000000
1  6.61e+00  0.2754366916  1.497582e-01 0.97900000000000000000
1  6.92e+00  0.2754361185  1.497582e-01 0.97900000000000000000
1  7.24e+00  0.2754335132  1.497582e-01 0.97900000000000000000
1  7.59e+00  0.2754204017  1.497582e-01 0.97900000000000000000
1  7.94e+00  0.2754187445  1.497582e-01 0.97900000000000000000
1  8.32e+00  0.2754337314  1.497582e-01 0.97900000000000000000
1  8.71e+00  0.2754446267  1.497582e-01 0.97900000000000000000
1  9.12e+00  0.2754325788  1.497582e-01 0.97900000000000000000
1  9.55e+00  0.2754396801  1.497582e-01 0.97900000000000000000
1  1.00e+01  0.2754415273  1.497582e-01 0.97900000000000000000
1  1.05e+01  0.2754357692  1.497582e-01 0.97900000000000000000
1  1.10e+01  0.2754536937  1.497582e-01 0.97900000000000000000
1  1.15e+01  0.2754406216  1.497582e-01 0.97900000000000000000
1  1.20e+01  0.2754356651  1.497582e-01 0.97900000000000000000
1  1.26e+01  0.2754390536  1.497582e-01 0.97900000000000000000
1  1.32e+01  0.2754409558  1.497582e-01 0.97900000000000000000
1  1.38e+01  0.2754349636  1.497582e-01 0.97900000000000000000
1  1.45e+01  0.2754310803  1.497582e-01 0.97900000000000000000
1  1.51e+01  0.275438985  1.497582e-01 0.97900000000000000000
1  1.58e+01  0.2754323544  1.497582e-01 0.97900000000000000000
1  1.66e+01  0.2754587335  1.497582e-01 0.97900000000000000000
1  1.74e+01  0.2754326684  1.497582e-01 0.97900000000000000000
1  1.82e+01  0.2754484368  1.497582e-01 0.97900000000000000000
1  1.91e+01  0.2754334633  1.497582e-01 0.97900000000000000000
1  2.00e+01  0.2754411231  1.497582e-01 0.97900000000000000000
1  2.09e+01  0.2754853518  1.497582e-01 0.97900000000000000000
1  2.19e+01  0.2755006238  1.497582e-01 0.97900000000000000000
1  2.29e+01  0.2754422278  1.497582e-01 0.97900000000000000000
1  2.40e+01  0.2754572179  1.497582e-01 0.97900000000000000000
1  2.51e+01  0.275334452  1.497582e-01 0.97900000000000000000
