1  1.00e-03  0.5586547934 59360.4 0.99519999999999999999
1  1.05e-03  0.5586535928 59360.4 0.99519999999999999999
1  1.10e-03  0.5586521571 59360.4 0.99519999999999999999
1  1.15e-03  0.5586508571 59360.4 0.99519999999999999999
1  1.20e-03  0.5586492924 59360.4 0.99519999999999999999
1  1.26e-03  0.5586477892 59360.4 0.99519999999999999999
1  1.32e-03  0.5586460785 59360.4 0.99519999999999999999
1  1.38e-03  0.5586443176 59360.4 0.99519999999999999999
1  1.45e-03  0.5586425299 59360.4 0.99519999999999999999
1  1.51e-03  0.5586407762 59360.4 0.99519999999999999999
1  1.58e-03  0.5586387024 59360.4 0.99519999999999999999
1  1.66e-03  0.5586367151 59360.4 0.99519999999999999999
1  1.74e-03  0.5586345764 59360.4 0.99519999999999999999
1  1.82e-03  0.5586323009 59360.4 0.99519999999999999999
1  1.91e-03  0.5586299501 59360.4 0.99519999999999999999
1  2.00e-03  0.5586274523 59360.4 0.99519999999999999999
1  2.09e-03  0.5586248185 59360.4 0.99519999999999999999
1  2.19e-03  0.5586221321 59360.4 0.99519999999999999999
1  2.29e-03  0.5586193361 59360.4 0.99519999999999999999
1  2.40e-03  0.5586164024 59360.4 0.99519999999999999999
1  2.51e-03  0.5586132284 59360.4 0.99519999999999999999
1  2.63e-03  0.5586100029 59360.4 0.99519999999999999999
1  2.75e-03  0.5586065766 59360.4 0.99519999999999999999
1  2.88e-03  0.5586030183 59360.4 0.99519999999999999999
1  3.02e-03  0.5585992639 59360.4 0.99519999999999999999
1  3.16e-03  0.5585953866 59360.4 0.99519999999999999999
1  3.31e-03  0.5585912513 59360.4 0.99519999999999999999
1  3.47e-03  0.558586963 59360.4 0.99519999999999999999
1  3.63e-03  0.5585824768 59360.4 0.99519999999999999999
1  3.80e-03  0.5585777867 59360.4 0.99519999999999999999
1  3.98e-03  0.5585728435 59360.4 0.99519999999999999999
1  4.17e-03  0.558567692 59360.4 0.99519999999999999999
1  4.37e-03  0.5585623049 59360.4 0.99519999999999999999
1  4.57e-03  0.558556632 59360.4 0.99519999999999999999
1  4.79e-03  0.5585506919 59360.4 0.99519999999999999999
1  5.01e-03  0.5585444926 59360.4 0.99519999999999999999
1  5.25e-03  0.5585380071 59360.4 0.99519999999999999999
1  5.50e-03  0.5585311934 59360.4 0.99519999999999999999
1  5.75e-03  0.5585240684 59360.4 0.99519999999999999999
1  6.03e-03  0.5585166133 59360.4 0.99519999999999999999
1  6.31e-03  0.5585087803 59360.4 0.99519999999999999999
1  6.61e-03  0.5585006037 59360.4 0.99519999999999999999
1  6.92e-03  0.5584920428 59360.4 0.99519999999999999999
1  7.24e-03  0.5584830711 59360.4 0.99519999999999999999
1  7.59e-03  0.5584736532 59360.4 0.99519999999999999999
1  7.94e-03  0.5584638187 59360.4 0.99519999999999999999
1  8.32e-03  0.5584535088 59360.4 0.99519999999999999999
1  8.71e-03  0.5584426947 59360.4 0.99519999999999999999
1  9.12e-03  0.5584314187 59360.4 0.99519999999999999999
1  9.55e-03  0.5584195884 59360.4 0.99519999999999999999
1  1.00e-02  0.5584071537 59360.4 0.99519999999999999999
1  1.05e-02  0.5583942111 59360.4 0.99519999999999999999
1  1.10e-02  0.5583805948 59360.4 0.99519999999999999999
1  1.15e-02  0.5583663796 59360.4 0.99519999999999999999
1  1.20e-02  0.5583514688 59360.4 0.99519999999999999999
1  1.26e-02  0.5583358106 59360.4 0.99519999999999999999
1  1.32e-02  0.5583194882 59360.4 0.99519999999999999999
1  1.38e-02  0.5583023788 59360.4 0.99519999999999999999
1  1.45e-02  0.5582844229 59360.4 0.99519999999999999999
1  1.51e-02  0.5582656133 59360.4 0.99519999999999999999
1  1.58e-02  0.558245959 59360.4 0.99519999999999999999
1  1.66e-02  0.5582253874 59360.4 0.99519999999999999999
1  1.74e-02  0.5582037523 59360.4 0.99519999999999999999
1  1.82e-02  0.5581811863 59360.4 0.99519999999999999999
1  1.91e-02  0.5581575343 59360.4 0.99519999999999999999
1  2.00e-02  0.5581327735 59360.4 0.99519999999999999999
1  2.09e-02  0.5581067447 59360.4 0.99519999999999999999
1  2.19e-02  0.558079563 59360.4 0.99519999999999999999
1  2.29e-02  0.5580510823 59360.4 0.99519999999999999999
1  2.40e-02  0.5580213212 59360.4 0.99519999999999999999
1  2.51e-02  0.5579900469 59360.4 0.99519999999999999999
1  2.63e-02  0.5579573698 59360.4 0.99519999999999999999
1  2.75e-02  0.5579231502 59360.4 0.99519999999999999999
1  2.88e-02  0.5578872377 59360.4 0.99519999999999999999
1  3.02e-02  0.5578496001 59360.4 0.99519999999999999999
1  3.16e-02  0.5578102278 59360.4 0.99519999999999999999
1  3.31e-02  0.5577689654 59360.4 0.99519999999999999999
1  3.47e-02  0.5577257715 59360.4 0.99519999999999999999
1  3.63e-02  0.5576805408 59360.4 0.99519999999999999999
1  3.80e-02  0.5576331534 59360.4 0.99519999999999999999
1  3.98e-02  0.5575836377 59360.4 0.99519999999999999999
1  4.17e-02  0.5575316529 59360.4 0.99519999999999999999
1  4.37e-02  0.5574770385 59360.4 0.99519999999999999999
1  4.57e-02  0.5574199888 59360.4 0.99519999999999999999
1  4.79e-02  0.5573603317 59360.4 0.99519999999999999999
1  5.01e-02  0.5572977968 59360.4 0.99519999999999999999
1  5.25e-02  0.5572322277 59360.4 0.99519999999999999999
1  5.50e-02  0.5571634409 59360.4 0.99519999999999999999
1  5.75e-02  0.5570914061 59360.4 0.99519999999999999999
1  6.03e-02  0.5570159968 59360.4 0.99519999999999999999
1  6.31e-02  0.5569370522 59360.4 0.99519999999999999999
1  6.61e-02  0.5568543734 59360.4 0.99519999999999999999
1  6.92e-02  0.5567675085 59360.4 0.99519999999999999999
1  7.24e-02  0.5566764938 59360.4 0.99519999999999999999
1  7.59e-02  0.5565813098 59360.4 0.99519999999999999999
1  7.94e-02  0.5564817981 59360.4 0.99519999999999999999
1  8.32e-02  0.55637731 59360.4 0.99519999999999999999
1  8.71e-02  0.5562676633 59360.4 0.99519999999999999999
1  9.12e-02  0.5561526182 59360.4 0.99519999999999999999
1  9.55e-02  0.5560326308 59360.4 0.99519999999999999999
1  1.00e-01  0.5559065833 59360.4 0.99519999999999999999
1  1.05e-01  0.5557741336 59360.4 0.99519999999999999999
1  1.10e-01  0.5556360407 59360.4 0.99519999999999999999
1  1.15e-01  0.5554909241 59360.4 0.99519999999999999999
1  1.20e-01  0.5553388518 59360.4 0.99519999999999999999
1  1.26e-01  0.5551793292 59360.4 0.99519999999999999999
1  1.32e-01  0.5550118915 59360.4 0.99519999999999999999
1  1.38e-01  0.5548370743 59360.4 0.99519999999999999999
1  1.45e-01  0.5546533723 59360.4 0.99519999999999999999
1  1.51e-01  0.5544602579 59360.4 0.99519999999999999999
1  1.58e-01  0.5542586937 59360.4 0.99519999999999999999
1  1.66e-01  0.5540471619 59360.4 0.99519999999999999999
1  1.74e-01  0.5538251009 59360.4 0.99519999999999999999
1  1.82e-01  0.5535924188 59360.4 0.99519999999999999999
1  1.91e-01  0.5533477478 59360.4 0.99519999999999999999
1  2.00e-01  0.5530915702 59360.4 0.99519999999999999999
1  2.09e-01  0.5528230164 59360.4 0.99519999999999999999
1  2.19e-01  0.552541168 59360.4 0.99519999999999999999
1  2.29e-01  0.5522459014 59360.4 0.99519999999999999999
1  2.40e-01  0.5519355915 59360.4 0.99519999999999999999
1  2.51e-01  0.551611292 59360.4 0.99519999999999999999
1  2.63e-01  0.551268993 59360.4 0.99519999999999999999
1  2.75e-01  0.5509108621 59360.4 0.99519999999999999999
1  2.88e-01  0.550535429 59360.4 0.99519999999999999999
1  3.02e-01  0.5501415968 59360.4 0.99519999999999999999
1  3.16e-01  0.5497268934 59360.4 0.99519999999999999999
1  3.31e-01  0.549293001 59360.4 0.99519999999999999999
1  3.47e-01  0.5488353432 59360.4 0.99519999999999999999
1  3.63e-01  0.5483563661 59360.4 0.99519999999999999999
1  3.80e-01  0.5478530933 59360.4 0.99519999999999999999
1  3.98e-01  0.5473262357 59360.4 0.99519999999999999999
1  4.17e-01  0.5467713301 59360.4 0.99519999999999999999
1  4.37e-01  0.5461881733 59360.4 0.99519999999999999999
1  4.57e-01  0.5455745107 59360.4 0.99519999999999999999
1  4.79e-01  0.5449319251 59360.4 0.99519999999999999999
1  5.01e-01  0.5442542326 59360.4 0.99519999999999999999
1  5.25e-01  0.5435439452 59360.4 0.99519999999999999999
1  5.50e-01  0.5427976937 59360.4 0.99519999999999999999
1  5.75e-01  0.5420113649 59360.4 0.99519999999999999999
1  6.03e-01  0.5411862159 59360.4 0.99519999999999999999
1  6.31e-01  0.5403195622 59360.4 0.99519999999999999999
1  6.61e-01  0.5394049927 59360.4 0.99519999999999999999
1  6.92e-01  0.5384438313 59360.4 0.99519999999999999999
1  7.24e-01  0.5374358217 59360.4 0.99519999999999999999
1  7.59e-01  0.5363724363 59360.4 0.99519999999999999999
1  7.94e-01  0.5352510029 59360.4 0.99519999999999999999
1  8.32e-01  0.5340762793 59360.4 0.99519999999999999999
1  8.71e-01  0.5328360234 59360.4 0.99519999999999999999
1  9.12e-01  0.5315344568 59360.4 0.99519999999999999999
1  9.55e-01  0.5301579918 59360.4 0.99519999999999999999
1  1.00e+00  0.5287121001 59360.4 0.99519999999999999999
1  1.05e+00  0.5271943222 59360.4 0.99519999999999999999
