1  1.00e-03  0.5586546363 59360.4 1.00079999999999999993
1  1.05e-03  0.5586534328 59360.4 1.00079999999999999993
1  1.10e-03  0.5586519838 59360.4 1.00079999999999999993
1  1.15e-03  0.5586506783 59360.4 1.00079999999999999993
1  1.20e-03  0.5586491078 59360.4 1.00079999999999999993
1  1.26e-03  0.5586475903 59360.4 1.00079999999999999993
1  1.32e-03  0.5586458764 59360.4 1.00079999999999999993
1  1.38e-03  0.5586441071 59360.4 1.00079999999999999993
1  1.45e-03  0.5586423009 59360.4 1.00079999999999999993
1  1.51e-03  0.5586405456 59360.4 1.00079999999999999993
1  1.58e-03  0.5586384584 59360.4 1.00079999999999999993
1  1.66e-03  0.5586364528 59360.4 1.00079999999999999993
1  1.74e-03  0.5586343004 59360.4 1.00079999999999999993
1  1.82e-03  0.5586320121 59360.4 1.00079999999999999993
1  1.91e-03  0.5586296614 59360.4 1.00079999999999999993
1  2.00e-03  0.5586271493 59360.4 1.00079999999999999993
1  2.09e-03  0.5586245003 59360.4 1.00079999999999999993
1  2.19e-03  0.5586217897 59360.4 1.00079999999999999993
1  2.29e-03  0.5586189854 59360.4 1.00079999999999999993
1  2.40e-03  0.5586160231 59360.4 1.00079999999999999993
1  2.51e-03  0.5586128329 59360.4 1.00079999999999999993
1  2.63e-03  0.5586095889 59360.4 1.00079999999999999993
1  2.75e-03  0.5586061559 59360.4 1.00079999999999999993
1  2.88e-03  0.5586025757 59360.4 1.00079999999999999993
1  3.02e-03  0.5585988055 59360.4 1.00079999999999999993
1  3.16e-03  0.5585949065 59360.4 1.00079999999999999993
1  3.31e-03  0.558590731 59360.4 1.00079999999999999993
1  3.47e-03  0.5585864351 59360.4 1.00079999999999999993
1  3.63e-03  0.5585819166 59360.4 1.00079999999999999993
1  3.80e-03  0.5585771996 59360.4 1.00079999999999999993
1  3.98e-03  0.5585722358 59360.4 1.00079999999999999993
1  4.17e-03  0.5585670337 59360.4 1.00079999999999999993
1  4.37e-03  0.5585616253 59360.4 1.00079999999999999993
1  4.57e-03  0.5585559289 59360.4 1.00079999999999999993
1  4.79e-03  0.5585499468 59360.4 1.00079999999999999993
1  5.01e-03  0.5585437321 59360.4 1.00079999999999999993
1  5.25e-03  0.5585371944 59360.4 1.00079999999999999993
1  5.50e-03  0.5585303266 59360.4 1.00079999999999999993
1  5.75e-03  0.5585231594 59360.4 1.00079999999999999993
1  6.03e-03  0.5585156803 59360.4 1.00079999999999999993
1  6.31e-03  0.5585077993 59360.4 1.00079999999999999993
1  6.61e-03  0.5584995857 59360.4 1.00079999999999999993
1  6.92e-03  0.5584909492 59360.4 1.00079999999999999993
1  7.24e-03  0.5584819289 59360.4 1.00079999999999999993
1  7.59e-03  0.5584724954 59360.4 1.00079999999999999993
1  7.94e-03  0.558462567 59360.4 1.00079999999999999993
1  8.32e-03  0.5584522336 59360.4 1.00079999999999999993
1  8.71e-03  0.5584413676 59360.4 1.00079999999999999993
1  9.12e-03  0.5584300112 59360.4 1.00079999999999999993
1  9.55e-03  0.5584180953 59360.4 1.00079999999999999993
1  1.00e-02  0.5584056214 59360.4 1.00079999999999999993
1  1.05e-02  0.5583925614 59360.4 1.00079999999999999993
1  1.10e-02  0.5583789168 59360.4 1.00079999999999999993
1  1.15e-02  0.558364567 59360.4 1.00079999999999999993
1  1.20e-02  0.558349571 59360.4 1.00079999999999999993
1  1.26e-02  0.5583338613 59360.4 1.00079999999999999993
1  1.32e-02  0.558317454 59360.4 1.00079999999999999993
1  1.38e-02  0.5583002175 59360.4 1.00079999999999999993
1  1.45e-02  0.5582821996 59360.4 1.00079999999999999993
1  1.51e-02  0.5582633104 59360.4 1.00079999999999999993
1  1.58e-02  0.5582435336 59360.4 1.00079999999999999993
1  1.66e-02  0.5582227972 59360.4 1.00079999999999999993
1  1.74e-02  0.5582010762 59360.4 1.00079999999999999993
1  1.82e-02  0.5581784021 59360.4 1.00079999999999999993
1  1.91e-02  0.5581545246 59360.4 1.00079999999999999993
1  2.00e-02  0.5581296575 59360.4 1.00079999999999999993
1  2.09e-02  0.5581035209 59360.4 1.00079999999999999993
1  2.19e-02  0.5580762326 59360.4 1.00079999999999999993
1  2.29e-02  0.5580475541 59360.4 1.00079999999999999993
1  2.40e-02  0.5580176204 59360.4 1.00079999999999999993
1  2.51e-02  0.5579861267 59360.4 1.00079999999999999993
1  2.63e-02  0.557953216 59360.4 1.00079999999999999993
1  2.75e-02  0.5579187793 59360.4 1.00079999999999999993
1  2.88e-02  0.5578827855 59360.4 1.00079999999999999993
1  3.02e-02  0.5578448851 59360.4 1.00079999999999999993
1  3.16e-02  0.5578054033 59360.4 1.00079999999999999993
1  3.31e-02  0.5577639009 59360.4 1.00079999999999999993
1  3.47e-02  0.5577204451 59360.4 1.00079999999999999993
1  3.63e-02  0.5576749978 59360.4 1.00079999999999999993
1  3.80e-02  0.5576272612 59360.4 1.00079999999999999993
1  3.98e-02  0.5575774319 59360.4 1.00079999999999999993
1  4.17e-02  0.5575250183 59360.4 1.00079999999999999993
1  4.37e-02  0.5574703473 59360.4 1.00079999999999999993
1  4.57e-02  0.5574129236 59360.4 1.00079999999999999993
1  4.79e-02  0.5573527384 59360.4 1.00079999999999999993
1  5.01e-02  0.5572898112 59360.4 1.00079999999999999993
1  5.25e-02  0.5572238805 59360.4 1.00079999999999999993
1  5.50e-02  0.5571549241 59360.4 1.00079999999999999993
1  5.75e-02  0.5570825489 59360.4 1.00079999999999999993
1  6.03e-02  0.5570067146 59360.4 1.00079999999999999993
1  6.31e-02  0.5569270006 59360.4 1.00079999999999999993
1  6.61e-02  0.5568438704 59360.4 1.00079999999999999993
1  6.92e-02  0.5567565236 59360.4 1.00079999999999999993
1  7.24e-02  0.5566652942 59360.4 1.00079999999999999993
1  7.59e-02  0.5565694567 59360.4 1.00079999999999999993
1  7.94e-02  0.5564692764 59360.4 1.00079999999999999993
1  8.32e-02  0.5563640398 59360.4 1.00079999999999999993
1  8.71e-02  0.5562540494 59360.4 1.00079999999999999993
1  9.12e-02  0.5561384796 59360.4 1.00079999999999999993
1  9.55e-02  0.5560172842 59360.4 1.00079999999999999993
1  1.00e-01  0.5558908098 59360.4 1.00079999999999999993
1  1.05e-01  0.5557579412 59360.4 1.00079999999999999993
1  1.10e-01  0.5556183593 59360.4 1.00079999999999999993
1  1.15e-01  0.5554723934 59360.4 1.00079999999999999993
1  1.20e-01  0.5553195781 59360.4 1.00079999999999999993
1  1.26e-01  0.5551593592 59360.4 1.00079999999999999993
1  1.32e-01  0.5549913722 59360.4 1.00079999999999999993
1  1.38e-01  0.5548148544 59360.4 1.00079999999999999993
1  1.45e-01  0.5546301689 59360.4 1.00079999999999999993
1  1.51e-01  0.5544363082 59360.4 1.00079999999999999993
1  1.58e-01  0.5542336217 59360.4 1.00079999999999999993
1  1.66e-01  0.5540201168 59360.4 1.00079999999999999993
1  1.74e-01  0.5537973346 59360.4 1.00079999999999999993
1  1.82e-01  0.5535626806 59360.4 1.00079999999999999993
1  1.91e-01  0.5533171179 59360.4 1.00079999999999999993
1  2.00e-01  0.5530602072 59360.4 1.00079999999999999993
1  2.09e-01  0.5527895248 59360.4 1.00079999999999999993
1  2.19e-01  0.5525065622 59360.4 1.00079999999999999993
1  2.29e-01  0.5522087945 59360.4 1.00079999999999999993
1  2.40e-01  0.5518974435 59360.4 1.00079999999999999993
1  2.51e-01  0.5515697131 59360.4 1.00079999999999999993
1  2.63e-01  0.5512270777 59360.4 1.00079999999999999993
1  2.75e-01  0.5508669674 59360.4 1.00079999999999999993
1  2.88e-01  0.5504880154 59360.4 1.00079999999999999993
1  3.02e-01  0.5500911535 59360.4 1.00079999999999999993
1  3.16e-01  0.5496758716 59360.4 1.00079999999999999993
1  3.31e-01  0.5492373983 59360.4 1.00079999999999999993
1  3.47e-01  0.5487791212 59360.4 1.00079999999999999993
1  3.63e-01  0.5482967257 59360.4 1.00079999999999999993
1  3.80e-01  0.5477914692 59360.4 1.00079999999999999993
1  3.98e-01  0.5472586632 59360.4 1.00079999999999999993
1  4.17e-01  0.5467004997 59360.4 1.00079999999999999993
1  4.37e-01  0.5461146289 59360.4 1.00079999999999999993
1  4.57e-01  0.5454978036 59360.4 1.00079999999999999993
1  4.79e-01  0.5448498473 59360.4 1.00079999999999999993
1  5.01e-01  0.5441707831 59360.4 1.00079999999999999993
1  5.25e-01  0.5434550151 59360.4 1.00079999999999999993
1  5.50e-01  0.5427028197 59360.4 1.00079999999999999993
1  5.75e-01  0.5419149965 59360.4 1.00079999999999999993
1  6.03e-01  0.5410821382 59360.4 1.00079999999999999993
1  6.31e-01  0.5402086149 59360.4 1.00079999999999999993
1  6.61e-01  0.5392917658 59360.4 1.00079999999999999993
1  6.92e-01  0.5383257228 59360.4 1.00079999999999999993
1  7.24e-01  0.5373065192 59360.4 1.00079999999999999993
1  7.59e-01  0.5362363392 59360.4 1.00079999999999999993
1  7.94e-01  0.5351139372 59360.4 1.00079999999999999993
1  8.32e-01  0.5339284813 59360.4 1.00079999999999999993
1  8.71e-01  0.5326828489 59360.4 1.00079999999999999993
1  9.12e-01  0.531367337 59360.4 1.00079999999999999993
1  9.55e-01  0.529989456 59360.4 1.00079999999999999993
1  1.00e+00  0.5285350228 59360.4 1.00079999999999999993
1  1.05e+00  0.5269996458 59360.4 1.00079999999999999993
1  1.10e+00  0.5253867818 59360.4 1.00079999999999999993
1  1.15e+00  0.5236900661 59360.4 1.00079999999999999993
