1  1.00e-03  0.5586548144 59360.4 0.99440000000000000000
1  1.05e-03  0.558653617 59360.4 0.99440000000000000000
1  1.10e-03  0.5586521806 59360.4 0.99440000000000000000
1  1.15e-03  0.5586508833 59360.4 0.99440000000000000000
1  1.20e-03  0.5586493204 59360.4 0.99440000000000000000
1  1.26e-03  0.5586478153 59360.4 0.99440000000000000000
1  1.32e-03  0.5586461086 59360.4 0.99440000000000000000
1  1.38e-03  0.5586443501 59360.4 0.99440000000000000000
1  1.45e-03  0.5586425604 59360.4 0.99440000000000000000
1  1.51e-03  0.5586408117 59360.4 0.99440000000000000000
1  1.58e-03  0.5586387372 59360.4 0.99440000000000000000
1  1.66e-03  0.5586367515 59360.4 0.99440000000000000000
1  1.74e-03  0.5586346135 59360.4 0.99440000000000000000
1  1.82e-03  0.5586323397 59360.4 0.99440000000000000000
1  1.91e-03  0.558629995 59360.4 0.99440000000000000000
1  2.00e-03  0.558627498 59360.4 0.99440000000000000000
1  2.09e-03  0.5586248667 59360.4 0.99440000000000000000
1  2.19e-03  0.558622178 59360.4 0.99440000000000000000
1  2.29e-03  0.5586193882 59360.4 0.99440000000000000000
1  2.40e-03  0.5586164536 59360.4 0.99440000000000000000
1  2.51e-03  0.558613281 59360.4 0.99440000000000000000
1  2.63e-03  0.5586100603 59360.4 0.99440000000000000000
1  2.75e-03  0.5586066387 59360.4 0.99440000000000000000
1  2.88e-03  0.5586030821 59360.4 0.99440000000000000000
1  3.02e-03  0.5585993343 59360.4 0.99440000000000000000
1  3.16e-03  0.5585954598 59360.4 0.99440000000000000000
1  3.31e-03  0.5585913203 59360.4 0.99440000000000000000
1  3.47e-03  0.558587042 59360.4 0.99440000000000000000
1  3.63e-03  0.5585825557 59360.4 0.99440000000000000000
1  3.80e-03  0.5585778689 59360.4 0.99440000000000000000
1  3.98e-03  0.5585729367 59360.4 0.99440000000000000000
1  4.17e-03  0.5585677789 59360.4 0.99440000000000000000
1  4.37e-03  0.5585624031 59360.4 0.99440000000000000000
1  4.57e-03  0.5585567382 59360.4 0.99440000000000000000
1  4.79e-03  0.5585507936 59360.4 0.99440000000000000000
1  5.01e-03  0.5585446098 59360.4 0.99440000000000000000
1  5.25e-03  0.5585381265 59360.4 0.99440000000000000000
1  5.50e-03  0.5585313076 59360.4 0.99440000000000000000
1  5.75e-03  0.5585241885 59360.4 0.99440000000000000000
1  6.03e-03  0.5585167509 59360.4 0.99440000000000000000
1  6.31e-03  0.5585089146 59360.4 0.99440000000000000000
1  6.61e-03  0.5585007563 59360.4 0.99440000000000000000
1  6.92e-03  0.5584921877 59360.4 0.99440000000000000000
1  7.24e-03  0.5584832265 59360.4 0.99440000000000000000
1  7.59e-03  0.5584738311 59360.4 0.99440000000000000000
1  7.94e-03  0.558463984 59360.4 0.99440000000000000000
1  8.32e-03  0.5584537027 59360.4 0.99440000000000000000
1  8.71e-03  0.5584428926 59360.4 0.99440000000000000000
1  9.12e-03  0.5584316289 59360.4 0.99440000000000000000
1  9.55e-03  0.5584198009 59360.4 0.99440000000000000000
1  1.00e-02  0.5584073765 59360.4 0.99440000000000000000
1  1.05e-02  0.5583944377 59360.4 0.99440000000000000000
1  1.10e-02  0.5583808515 59360.4 0.99440000000000000000
1  1.15e-02  0.5583666259 59360.4 0.99440000000000000000
1  1.20e-02  0.5583517267 59360.4 0.99440000000000000000
1  1.26e-02  0.5583360825 59360.4 0.99440000000000000000
1  1.32e-02  0.5583197927 59360.4 0.99440000000000000000
1  1.38e-02  0.5583026857 59360.4 0.99440000000000000000
1  1.45e-02  0.5582847592 59360.4 0.99440000000000000000
1  1.51e-02  0.5582659685 59360.4 0.99440000000000000000
1  1.58e-02  0.5582463305 59360.4 0.99440000000000000000
1  1.66e-02  0.5582257608 59360.4 0.99440000000000000000
1  1.74e-02  0.5582041349 59360.4 0.99440000000000000000
1  1.82e-02  0.5581816134 59360.4 0.99440000000000000000
1  1.91e-02  0.5581579318 59360.4 0.99440000000000000000
1  2.00e-02  0.5581332229 59360.4 0.99440000000000000000
1  2.09e-02  0.5581072028 59360.4 0.99440000000000000000
1  2.19e-02  0.5580800728 59360.4 0.99440000000000000000
1  2.29e-02  0.5580515888 59360.4 0.99440000000000000000
1  2.40e-02  0.5580218791 59360.4 0.99440000000000000000
1  2.51e-02  0.5579905825 59360.4 0.99440000000000000000
1  2.63e-02  0.5579579198 59360.4 0.99440000000000000000
1  2.75e-02  0.5579237336 59360.4 0.99440000000000000000
1  2.88e-02  0.5578879092 59360.4 0.99440000000000000000
1  3.02e-02  0.5578502457 59360.4 0.99440000000000000000
1  3.16e-02  0.5578109712 59360.4 0.99440000000000000000
1  3.31e-02  0.557769724 59360.4 0.99440000000000000000
1  3.47e-02  0.5577265525 59360.4 0.99440000000000000000
1  3.63e-02  0.5576813853 59360.4 0.99440000000000000000
1  3.80e-02  0.5576339865 59360.4 0.99440000000000000000
1  3.98e-02  0.5575845517 59360.4 0.99440000000000000000
1  4.17e-02  0.5575325316 59360.4 0.99440000000000000000
1  4.37e-02  0.5574780384 59360.4 0.99440000000000000000
1  4.57e-02  0.5574210049 59360.4 0.99440000000000000000
1  4.79e-02  0.5573613361 59360.4 0.99440000000000000000
1  5.01e-02  0.5572988675 59360.4 0.99440000000000000000
1  5.25e-02  0.5572333657 59360.4 0.99440000000000000000
1  5.50e-02  0.5571647292 59360.4 0.99440000000000000000
1  5.75e-02  0.5570927679 59360.4 0.99440000000000000000
1  6.03e-02  0.557017423 59360.4 0.99440000000000000000
1  6.31e-02  0.5569383799 59360.4 0.99440000000000000000
1  6.61e-02  0.5568558313 59360.4 0.99440000000000000000
1  6.92e-02  0.5567689718 59360.4 0.99440000000000000000
1  7.24e-02  0.5566781389 59360.4 0.99440000000000000000
1  7.59e-02  0.5565829774 59360.4 0.99440000000000000000
1  7.94e-02  0.5564836197 59360.4 0.99440000000000000000
1  8.32e-02  0.5563791497 59360.4 0.99440000000000000000
1  8.71e-02  0.5562697084 59360.4 0.99440000000000000000
1  9.12e-02  0.5561546997 59360.4 0.99440000000000000000
1  9.55e-02  0.5560346587 59360.4 0.99440000000000000000
1  1.00e-01  0.5559089065 59360.4 0.99440000000000000000
1  1.05e-01  0.55577659 59360.4 0.99440000000000000000
1  1.10e-01  0.5556383957 59360.4 0.99440000000000000000
1  1.15e-01  0.5554933973 59360.4 0.99440000000000000000
1  1.20e-01  0.5553415584 59360.4 0.99440000000000000000
1  1.26e-01  0.5551822618 59360.4 0.99440000000000000000
1  1.32e-01  0.5550150498 59360.4 0.99440000000000000000
