1  1.00e-03  0.5586537265 59360.4 1.03359999999999999998
1  1.05e-03  0.5586524807 59360.4 1.03359999999999999998
1  1.10e-03  0.5586509895 59360.4 1.03359999999999999998
1  1.15e-03  0.5586496321 59360.4 1.03359999999999999998
1  1.20e-03  0.5586480163 59360.4 1.03359999999999999998
1  1.26e-03  0.5586464525 59360.4 1.03359999999999999998
1  1.32e-03  0.5586446661 59360.4 1.03359999999999999998
1  1.38e-03  0.558642846 59360.4 1.03359999999999999998
1  1.45e-03  0.5586409908 59360.4 1.03359999999999999998
1  1.51e-03  0.558639165 59360.4 1.03359999999999999998
1  1.58e-03  0.5586370177 59360.4 1.03359999999999999998
1  1.66e-03  0.55863494 59360.4 1.03359999999999999998
1  1.74e-03  0.5586327202 59360.4 1.03359999999999999998
1  1.82e-03  0.558630357 59360.4 1.03359999999999999998
1  1.91e-03  0.5586279288 59360.4 1.03359999999999999998
1  2.00e-03  0.5586253344 59360.4 1.03359999999999999998
1  2.09e-03  0.5586225954 59360.4 1.03359999999999999998
1  2.19e-03  0.5586198064 59360.4 1.03359999999999999998
1  2.29e-03  0.5586168964 59360.4 1.03359999999999999998
1  2.40e-03  0.5586138495 59360.4 1.03359999999999999998
1  2.51e-03  0.5586105613 59360.4 1.03359999999999999998
1  2.63e-03  0.5586072043 59360.4 1.03359999999999999998
1  2.75e-03  0.5586036477 59360.4 1.03359999999999999998
1  2.88e-03  0.5585999503 59360.4 1.03359999999999999998
1  3.02e-03  0.5585960549 59360.4 1.03359999999999999998
1  3.16e-03  0.5585920268 59360.4 1.03359999999999999998
1  3.31e-03  0.5585877359 59360.4 1.03359999999999999998
1  3.47e-03  0.5585832806 59360.4 1.03359999999999999998
1  3.63e-03  0.5585786223 59360.4 1.03359999999999999998
1  3.80e-03  0.5585737497 59360.4 1.03359999999999999998
1  3.98e-03  0.558568614 59360.4 1.03359999999999999998
1  4.17e-03  0.5585632666 59360.4 1.03359999999999999998
1  4.37e-03  0.5585576662 59360.4 1.03359999999999999998
1  4.57e-03  0.5585517762 59360.4 1.03359999999999999998
1  4.79e-03  0.5585456076 59360.4 1.03359999999999999998
1  5.01e-03  0.5585391706 59360.4 1.03359999999999999998
1  5.25e-03  0.5585324345 59360.4 1.03359999999999999998
1  5.50e-03  0.5585253561 59360.4 1.03359999999999999998
1  5.75e-03  0.5585179561 59360.4 1.03359999999999999998
1  6.03e-03  0.5585102113 59360.4 1.03359999999999999998
1  6.31e-03  0.5585020756 59360.4 1.03359999999999999998
1  6.61e-03  0.5584935853 59360.4 1.03359999999999999998
1  6.92e-03  0.5584846926 59360.4 1.03359999999999999998
1  7.24e-03  0.5584753742 59360.4 1.03359999999999999998
1  7.59e-03  0.5584655932 59360.4 1.03359999999999999998
1  7.94e-03  0.5584553758 59360.4 1.03359999999999999998
1  8.32e-03  0.5584446702 59360.4 1.03359999999999999998
1  8.71e-03  0.5584334375 59360.4 1.03359999999999999998
1  9.12e-03  0.5584217266 59360.4 1.03359999999999999998
1  9.55e-03  0.5584094379 59360.4 1.03359999999999999998
1  1.00e-02  0.5583965215 59360.4 1.03359999999999999998
1  1.05e-02  0.558383079 59360.4 1.03359999999999999998
1  1.10e-02  0.5583689384 59360.4 1.03359999999999999998
1  1.15e-02  0.558354171 59360.4 1.03359999999999999998
1  1.20e-02  0.558338683 59360.4 1.03359999999999999998
1  1.26e-02  0.5583224184 59360.4 1.03359999999999999998
1  1.32e-02  0.5583054683 59360.4 1.03359999999999999998
1  1.38e-02  0.5582876957 59360.4 1.03359999999999999998
1  1.45e-02  0.5582690472 59360.4 1.03359999999999999998
1  1.51e-02  0.5582495092 59360.4 1.03359999999999999998
1  1.58e-02  0.5582290948 59360.4 1.03359999999999999998
1  1.66e-02  0.5582077254 59360.4 1.03359999999999999998
1  1.74e-02  0.5581852497 59360.4 1.03359999999999999998
1  1.82e-02  0.5581618157 59360.4 1.03359999999999999998
1  1.91e-02  0.558137238 59360.4 1.03359999999999999998
1  2.00e-02  0.5581115255 59360.4 1.03359999999999999998
1  2.09e-02  0.558084483 59360.4 1.03359999999999999998
1  2.19e-02  0.5580562551 59360.4 1.03359999999999999998
1  2.29e-02  0.558026664 59360.4 1.03359999999999999998
1  2.40e-02  0.5579957591 59360.4 1.03359999999999999998
1  2.51e-02  0.5579632568 59360.4 1.03359999999999999998
1  2.63e-02  0.5579293109 59360.4 1.03359999999999999998
1  2.75e-02  0.5578937666 59360.4 1.03359999999999999998
1  2.88e-02  0.5578564777 59360.4 1.03359999999999999998
1  3.02e-02  0.5578173587 59360.4 1.03359999999999999998
1  3.16e-02  0.5577764801 59360.4 1.03359999999999999998
