1  1.00e-03  0.5586551741 59360.4 0.98159999999999999999
1  1.05e-03  0.5586539842 59360.4 0.98159999999999999999
1  1.10e-03  0.5586525705 59360.4 0.98159999999999999999
1  1.15e-03  0.558651287 59360.4 0.98159999999999999999
1  1.20e-03  0.5586497416 59360.4 0.98159999999999999999
1  1.26e-03  0.5586482632 59360.4 0.98159999999999999999
1  1.32e-03  0.5586465798 59360.4 0.98159999999999999999
1  1.38e-03  0.5586448388 59360.4 0.98159999999999999999
1  1.45e-03  0.5586430748 59360.4 0.98159999999999999999
1  1.51e-03  0.5586413453 59360.4 0.98159999999999999999
1  1.58e-03  0.5586393035 59360.4 0.98159999999999999999
1  1.66e-03  0.5586373398 59360.4 0.98159999999999999999
1  1.74e-03  0.5586352335 59360.4 0.98159999999999999999
1  1.82e-03  0.5586329878 59360.4 0.98159999999999999999
1  1.91e-03  0.5586306649 59360.4 0.98159999999999999999
1  2.00e-03  0.5586282041 59360.4 0.98159999999999999999
1  2.09e-03  0.5586256081 59360.4 0.98159999999999999999
1  2.19e-03  0.558622961 59360.4 0.98159999999999999999
1  2.29e-03  0.5586202052 59360.4 0.98159999999999999999
1  2.40e-03  0.5586173037 59360.4 0.98159999999999999999
1  2.51e-03  0.5586141764 59360.4 0.98159999999999999999
1  2.63e-03  0.5586109888 59360.4 0.98159999999999999999
1  2.75e-03  0.5586076184 59360.4 0.98159999999999999999
1  2.88e-03  0.5586041116 59360.4 0.98159999999999999999
1  3.02e-03  0.5586003994 59360.4 0.98159999999999999999
1  3.16e-03  0.5585965771 59360.4 0.98159999999999999999
1  3.31e-03  0.558592502 59360.4 0.98159999999999999999
1  3.47e-03  0.5585882722 59360.4 0.98159999999999999999
1  3.63e-03  0.5585838522 59360.4 0.98159999999999999999
1  3.80e-03  0.5585792266 59360.4 0.98159999999999999999
1  3.98e-03  0.5585743349 59360.4 0.98159999999999999999
1  4.17e-03  0.5585692616 59360.4 0.98159999999999999999
1  4.37e-03  0.5585639359 59360.4 0.98159999999999999999
1  4.57e-03  0.5585583406 59360.4 0.98159999999999999999
1  4.79e-03  0.5585525052 59360.4 0.98159999999999999999
1  5.01e-03  0.5585463756 59360.4 0.98159999999999999999
1  5.25e-03  0.5585399663 59360.4 0.98159999999999999999
