1  1.00e-03  0.5586555967 59360.4 0.96639999999999999996
1  1.05e-03  0.5586544246 59360.4 0.96639999999999999996
1  1.10e-03  0.5586530325 59360.4 0.96639999999999999996
1  1.15e-03  0.5586517701 59360.4 0.96639999999999999996
1  1.20e-03  0.5586502468 59360.4 0.96639999999999999996
1  1.26e-03  0.5586487918 59360.4 0.96639999999999999996
1  1.32e-03  0.5586471397 59360.4 0.96639999999999999996
1  1.38e-03  0.5586454221 59360.4 0.96639999999999999996
1  1.45e-03  0.5586436839 59360.4 0.96639999999999999996
1  1.51e-03  0.5586419832 59360.4 0.96639999999999999996
1  1.58e-03  0.558639971 59360.4 0.96639999999999999996
1  1.66e-03  0.5586380422 59360.4 0.96639999999999999996
1  1.74e-03  0.5586359683 59360.4 0.96639999999999999996
1  1.82e-03  0.5586337566 59360.4 0.96639999999999999996
1  1.91e-03  0.558631465 59360.4 0.96639999999999999996
1  2.00e-03  0.5586290429 59360.4 0.96639999999999999996
1  2.09e-03  0.5586264883 59360.4 0.96639999999999999996
1  2.19e-03  0.5586238816 59360.4 0.96639999999999999996
1  2.29e-03  0.5586211717 59360.4 0.96639999999999999996
1  2.40e-03  0.5586183138 59360.4 0.96639999999999999996
1  2.51e-03  0.5586152321 59360.4 0.96639999999999999996
1  2.63e-03  0.5586120962 59360.4 0.96639999999999999996
1  2.75e-03  0.5586087781 59360.4 0.96639999999999999996
1  2.88e-03  0.5586053265 59360.4 0.96639999999999999996
1  3.02e-03  0.5586016699 59360.4 0.96639999999999999996
1  3.16e-03  0.5585979069 59360.4 0.96639999999999999996
1  3.31e-03  0.5585938933 59360.4 0.96639999999999999996
1  3.47e-03  0.5585897307 59360.4 0.96639999999999999996
1  3.63e-03  0.5585853789 59360.4 0.96639999999999999996
1  3.80e-03  0.558580825 59360.4 0.96639999999999999996
1  3.98e-03  0.5585760098 59360.4 0.96639999999999999996
1  4.17e-03  0.5585710127 59360.4 0.96639999999999999996
1  4.37e-03  0.5585657709 59360.4 0.96639999999999999996
1  4.57e-03  0.5585602623 59360.4 0.96639999999999999996
1  4.79e-03  0.558554518 59360.4 0.96639999999999999996
1  5.01e-03  0.5585484832 59360.4 0.96639999999999999996
1  5.25e-03  0.5585421716 59360.4 0.96639999999999999996
1  5.50e-03  0.5585355767 59360.4 0.96639999999999999996
1  5.75e-03  0.558528655 59360.4 0.96639999999999999996
1  6.03e-03  0.5585213972 59360.4 0.96639999999999999996
1  6.31e-03  0.5585138265 59360.4 0.96639999999999999996
1  6.61e-03  0.5585058495 59360.4 0.96639999999999999996
1  6.92e-03  0.5584975543 59360.4 0.96639999999999999996
1  7.24e-03  0.5584888315 59360.4 0.96639999999999999996
1  7.59e-03  0.5584796855 59360.4 0.96639999999999999996
1  7.94e-03  0.5584701605 59360.4 0.96639999999999999996
1  8.32e-03  0.5584601187 59360.4 0.96639999999999999996
1  8.71e-03  0.5584496531 59360.4 0.96639999999999999996
1  9.12e-03  0.5584386627 59360.4 0.96639999999999999996
1  9.55e-03  0.5584271749 59360.4 0.96639999999999999996
1  1.00e-02  0.5584151524 59360.4 0.96639999999999999996
1  1.05e-02  0.5584025388 59360.4 0.96639999999999999996
1  1.10e-02  0.558389316 59360.4 0.96639999999999999996
1  1.15e-02  0.5583755165 59360.4 0.96639999999999999996
1  1.20e-02  0.5583610371 59360.4 0.96639999999999999996
1  1.26e-02  0.5583458901 59360.4 0.96639999999999999996
1  1.32e-02  0.5583299677 59360.4 0.96639999999999999996
1  1.38e-02  0.5583133533 59360.4 0.96639999999999999996
1  1.45e-02  0.5582959197 59360.4 0.96639999999999999996
1  1.51e-02  0.5582776843 59360.4 0.96639999999999999996
1  1.58e-02  0.5582585777 59360.4 0.96639999999999999996
1  1.66e-02  0.5582385856 59360.4 0.96639999999999999996
1  1.74e-02  0.5582176765 59360.4 0.96639999999999999996
1  1.82e-02  0.558195683 59360.4 0.96639999999999999996
1  1.91e-02  0.5581727762 59360.4 0.96639999999999999996
1  2.00e-02  0.5581486503 59360.4 0.96639999999999999996
1  2.09e-02  0.5581234979 59360.4 0.96639999999999999996
1  2.19e-02  0.5580970571 59360.4 0.96639999999999999996
1  2.29e-02  0.5580694567 59360.4 0.96639999999999999996
1  2.40e-02  0.5580404326 59360.4 0.96639999999999999996
1  2.51e-02  0.5580102021 59360.4 0.96639999999999999996
1  2.63e-02  0.557978447 59360.4 0.96639999999999999996
1  2.75e-02  0.5579451562 59360.4 0.96639999999999999996
1  2.88e-02  0.5579102359 59360.4 0.96639999999999999996
1  3.02e-02  0.5578738572 59360.4 0.96639999999999999996
1  3.16e-02  0.5578355347 59360.4 0.96639999999999999996
1  3.31e-02  0.5577955436 59360.4 0.96639999999999999996
1  3.47e-02  0.5577536341 59360.4 0.96639999999999999996
1  3.63e-02  0.5577096681 59360.4 0.96639999999999999996
1  3.80e-02  0.5576637427 59360.4 0.96639999999999999996
1  3.98e-02  0.5576154318 59360.4 0.96639999999999999996
1  4.17e-02  0.5575650716 59360.4 0.96639999999999999996
1  4.37e-02  0.5575121539 59360.4 0.96639999999999999996
1  4.57e-02  0.5574568132 59360.4 0.96639999999999999996
1  4.79e-02  0.5573988311 59360.4 0.96639999999999999996
1  5.01e-02  0.5573379894 59360.4 0.96639999999999999996
1  5.25e-02  0.5572742876 59360.4 0.96639999999999999996
1  5.50e-02  0.5572074825 59360.4 0.96639999999999999996
1  5.75e-02  0.5571376128 59360.4 0.96639999999999999996
1  6.03e-02  0.557064402 59360.4 0.96639999999999999996
1  6.31e-02  0.5569879239 59360.4 0.96639999999999999996
1  6.61e-02  0.5569074157 59360.4 0.96639999999999999996
1  6.92e-02  0.5568234148 59360.4 0.96639999999999999996
1  7.24e-02  0.5567351356 59360.4 0.96639999999999999996
1  7.59e-02  0.5566427882 59360.4 0.96639999999999999996
1  7.94e-02  0.5565456835 59360.4 0.96639999999999999996
1  8.32e-02  0.5564442872 59360.4 0.96639999999999999996
1  8.71e-02  0.5563378625 59360.4 0.96639999999999999996
1  9.12e-02  0.5562267073 59360.4 0.96639999999999999996
1  9.55e-02  0.5561099707 59360.4 0.96639999999999999996
1  1.00e-01  0.555987323 59360.4 0.96639999999999999996
1  1.05e-01  0.5558592957 59360.4 0.96639999999999999996
1  1.10e-01  0.5557249478 59360.4 0.96639999999999999996
1  1.15e-01  0.5555840844 59360.4 0.96639999999999999996
1  1.20e-01  0.5554362648 59360.4 0.96639999999999999996
1  1.26e-01  0.5552814454 59360.4 0.96639999999999999996
1  1.32e-01  0.5551193605 59360.4 0.96639999999999999996
1  1.38e-01  0.5549492701 59360.4 0.96639999999999999996
1  1.45e-01  0.5547709765 59360.4 0.96639999999999999996
1  1.51e-01  0.5545846658 59360.4 0.96639999999999999996
1  1.58e-01  0.5543881617 59360.4 0.96639999999999999996
1  1.66e-01  0.5541830187 59360.4 0.96639999999999999996
1  1.74e-01  0.5539673121 59360.4 0.96639999999999999996
1  1.82e-01  0.553741703 59360.4 0.96639999999999999996
1  1.91e-01  0.5535053356 59360.4 0.96639999999999999996
1  2.00e-01  0.5532566538 59360.4 0.96639999999999999996
1  2.09e-01  0.552996489 59360.4 0.96639999999999999996
1  2.19e-01  0.5527231581 59360.4 0.96639999999999999996
1  2.29e-01  0.5524365846 59360.4 0.96639999999999999996
1  2.40e-01  0.5521359438 59360.4 0.96639999999999999996
1  2.51e-01  0.5518197617 59360.4 0.96639999999999999996
1  2.63e-01  0.5514895364 59360.4 0.96639999999999999996
1  2.75e-01  0.5511422057 59360.4 0.96639999999999999996
1  2.88e-01  0.5507776151 59360.4 0.96639999999999999996
1  3.02e-01  0.5503944549 59360.4 0.96639999999999999996
1  3.16e-01  0.549993431 59360.4 0.96639999999999999996
1  3.31e-01  0.5495714406 59360.4 0.96639999999999999996
1  3.47e-01  0.5491303193 59360.4 0.96639999999999999996
1  3.63e-01  0.5486656928 59360.4 0.96639999999999999996
1  3.80e-01  0.5481782108 59360.4 0.96639999999999999996
1  3.98e-01  0.5476645302 59360.4 0.96639999999999999996
1  4.17e-01  0.5471266526 59360.4 0.96639999999999999996
1  4.37e-01  0.546562112 59360.4 0.96639999999999999996
1  4.57e-01  0.5459690926 59360.4 0.96639999999999999996
1  4.79e-01  0.5453446632 59360.4 0.96639999999999999996
1  5.01e-01  0.544690877 59360.4 0.96639999999999999996
1  5.25e-01  0.5440015484 59360.4 0.96639999999999999996
1  5.50e-01  0.5432771443 59360.4 0.96639999999999999996
1  5.75e-01  0.5425186512 59360.4 0.96639999999999999996
1  6.03e-01  0.5417167317 59360.4 0.96639999999999999996
1  6.31e-01  0.5408766254 59360.4 0.96639999999999999996
1  6.61e-01  0.5399940391 59360.4 0.96639999999999999996
1  6.92e-01  0.5390639065 59360.4 0.96639999999999999996
1  7.24e-01  0.5380846986 59360.4 0.96639999999999999996
1  7.59e-01  0.5370546194 59360.4 0.96639999999999999996
1  7.94e-01  0.5359720348 59360.4 0.96639999999999999996
1  8.32e-01  0.5348348171 59360.4 0.96639999999999999996
1  8.71e-01  0.533634706 59360.4 0.96639999999999999996
1  9.12e-01  0.5323734978 59360.4 0.96639999999999999996
1  9.55e-01  0.5310421688 59360.4 0.96639999999999999996
1  1.00e+00  0.5296425788 59360.4 0.96639999999999999996
1  1.05e+00  0.528173717 59360.4 0.96639999999999999996
1  1.10e+00  0.5266228061 59360.4 0.96639999999999999996
1  1.15e+00  0.5249876777 59360.4 0.96639999999999999996
1  1.20e+00  0.5232689747 59360.4 0.96639999999999999996
1  1.26e+00  0.5214550685 59360.4 0.96639999999999999996
1  1.32e+00  0.5195501147 59360.4 0.96639999999999999996
1  1.38e+00  0.5175433822 59360.4 0.96639999999999999996
1  1.45e+00  0.5154256668 59360.4 0.96639999999999999996
1  1.51e+00  0.5131993123 59360.4 0.96639999999999999996
1  1.58e+00  0.5108616906 59360.4 0.96639999999999999996
