1  1.00e-03  0.5586523015 59360.4 1.08479999999999999994
1  1.05e-03  0.5586510006 59360.4 1.08479999999999999994
1  1.10e-03  0.5586494277 59360.4 1.08479999999999999994
1  1.15e-03  0.5586479986 59360.4 1.08479999999999999994
1  1.20e-03  0.5586463161 59360.4 1.08479999999999999994
1  1.26e-03  0.5586446649 59360.4 1.08479999999999999994
1  1.32e-03  0.5586427904 59360.4 1.08479999999999999994
1  1.38e-03  0.5586408913 59360.4 1.08479999999999999994
1  1.45e-03  0.5586389322 59360.4 1.08479999999999999994
1  1.51e-03  0.5586370167 59360.4 1.08479999999999999994
1  1.58e-03  0.5586347751 59360.4 1.08479999999999999994
1  1.66e-03  0.5586325694 59360.4 1.08479999999999999994
1  1.74e-03  0.5586302392 59360.4 1.08479999999999999994
1  1.82e-03  0.5586277611 59360.4 1.08479999999999999994
1  1.91e-03  0.5586252411 59360.4 1.08479999999999999994
1  2.00e-03  0.5586225212 59360.4 1.08479999999999999994
1  2.09e-03  0.5586196429 59360.4 1.08479999999999999994
1  2.19e-03  0.5586167059 59360.4 1.08479999999999999994
1  2.29e-03  0.5586136512 59360.4 1.08479999999999999994
1  2.40e-03  0.5586104345 59360.4 1.08479999999999999994
1  2.51e-03  0.5586069976 59360.4 1.08479999999999999994
1  2.63e-03  0.5586034653 59360.4 1.08479999999999999994
1  2.75e-03  0.5585997538 59360.4 1.08479999999999999994
1  2.88e-03  0.5585958683 59360.4 1.08479999999999999994
1  3.02e-03  0.5585917879 59360.4 1.08479999999999999994
1  3.16e-03  0.5585875577 59360.4 1.08479999999999999994
1  3.31e-03  0.5585830405 59360.4 1.08479999999999999994
1  3.47e-03  0.5585783831 59360.4 1.08479999999999999994
1  3.63e-03  0.5585734888 59360.4 1.08479999999999999994
1  3.80e-03  0.5585683714 59360.4 1.08479999999999999994
1  3.98e-03  0.5585629835 59360.4 1.08479999999999999994
1  4.17e-03  0.558557351 59360.4 1.08479999999999999994
1  4.37e-03  0.5585514738 59360.4 1.08479999999999999994
1  4.57e-03  0.5585453037 59360.4 1.08479999999999999994
1  4.79e-03  0.5585388294 59360.4 1.08479999999999999994
1  5.01e-03  0.5585320922 59360.4 1.08479999999999999994
1  5.25e-03  0.5585249977 59360.4 1.08479999999999999994
