1  1.00e-03  0.5586539482 59360.4 1.02559999999999999993
1  1.05e-03  0.5586527129 59360.4 1.02559999999999999993
1  1.10e-03  0.5586512327 59360.4 1.02559999999999999993
1  1.15e-03  0.5586498878 59360.4 1.02559999999999999993
1  1.20e-03  0.5586482828 59360.4 1.02559999999999999993
1  1.26e-03  0.5586467303 59360.4 1.02559999999999999993
1  1.32e-03  0.558644961 59360.4 1.02559999999999999993
1  1.38e-03  0.5586431532 59360.4 1.02559999999999999993
1  1.45e-03  0.558641311 59360.4 1.02559999999999999993
1  1.51e-03  0.5586395015 59360.4 1.02559999999999999993
1  1.58e-03  0.5586373684 59360.4 1.02559999999999999993
1  1.66e-03  0.5586353097 59360.4 1.02559999999999999993
1  1.74e-03  0.5586331064 59360.4 1.02559999999999999993
1  1.82e-03  0.5586307611 59360.4 1.02559999999999999993
1  1.91e-03  0.5586283512 59360.4 1.02559999999999999993
1  2.00e-03  0.5586257762 59360.4 1.02559999999999999993
1  2.09e-03  0.5586230593 59360.4 1.02559999999999999993
1  2.19e-03  0.5586202902 59360.4 1.02559999999999999993
1  2.29e-03  0.5586174049 59360.4 1.02559999999999999993
1  2.40e-03  0.558614381 59360.4 1.02559999999999999993
1  2.51e-03  0.5586111154 59360.4 1.02559999999999999993
1  2.63e-03  0.5586077876 59360.4 1.02559999999999999993
1  2.75e-03  0.5586042584 59360.4 1.02559999999999999993
1  2.88e-03  0.5586005891 59360.4 1.02559999999999999993
1  3.02e-03  0.5585967247 59360.4 1.02559999999999999993
1  3.16e-03  0.5585927279 59360.4 1.02559999999999999993
1  3.31e-03  0.5585884665 59360.4 1.02559999999999999993
1  3.47e-03  0.5585840481 59360.4 1.02559999999999999993
1  3.63e-03  0.5585794242 59360.4 1.02559999999999999993
1  3.80e-03  0.5585745896 59360.4 1.02559999999999999993
1  3.98e-03  0.558569497 59360.4 1.02559999999999999993
1  4.17e-03  0.5585641862 59360.4 1.02559999999999999993
1  4.37e-03  0.5585586332 59360.4 1.02559999999999999993
1  4.57e-03  0.5585527897 59360.4 1.02559999999999999993
1  4.79e-03  0.5585466649 59360.4 1.02559999999999999993
1  5.01e-03  0.5585402822 59360.4 1.02559999999999999993
1  5.25e-03  0.5585335972 59360.4 1.02559999999999999993
1  5.50e-03  0.558526569 59360.4 1.02559999999999999993
1  5.75e-03  0.5585192266 59360.4 1.02559999999999999993
1  6.03e-03  0.5585115471 59360.4 1.02559999999999999993
1  6.31e-03  0.5585034698 59360.4 1.02559999999999999993
1  6.61e-03  0.5584950506 59360.4 1.02559999999999999993
1  6.92e-03  0.5584862206 59360.4 1.02559999999999999993
1  7.24e-03  0.5584769764 59360.4 1.02559999999999999993
1  7.59e-03  0.5584672767 59360.4 1.02559999999999999993
1  7.94e-03  0.5584571305 59360.4 1.02559999999999999993
1  8.32e-03  0.5584465163 59360.4 1.02559999999999999993
1  8.71e-03  0.5584353676 59360.4 1.02559999999999999993
1  9.12e-03  0.5584237498 59360.4 1.02559999999999999993
1  9.55e-03  0.5584115539 59360.4 1.02559999999999999993
1  1.00e-02  0.5583987363 59360.4 1.02559999999999999993
1  1.05e-02  0.5583853969 59360.4 1.02559999999999999993
1  1.10e-02  0.5583713729 59360.4 1.02559999999999999993
1  1.15e-02  0.558356712 59360.4 1.02559999999999999993
1  1.20e-02  0.558341344 59360.4 1.02559999999999999993
1  1.26e-02  0.5583252048 59360.4 1.02559999999999999993
1  1.32e-02  0.558308395 59360.4 1.02559999999999999993
1  1.38e-02  0.5582907559 59360.4 1.02559999999999999993
1  1.45e-02  0.5582722575 59360.4 1.02559999999999999993
1  1.51e-02  0.5582528723 59360.4 1.02559999999999999993
1  1.58e-02  0.5582326171 59360.4 1.02559999999999999993
1  1.66e-02  0.5582114084 59360.4 1.02559999999999999993
1  1.74e-02  0.5581891022 59360.4 1.02559999999999999993
1  1.82e-02  0.5581658613 59360.4 1.02559999999999999993
1  1.91e-02  0.5581414561 59360.4 1.02559999999999999993
1  2.00e-02  0.5581159563 59360.4 1.02559999999999999993
1  2.09e-02  0.5580891177 59360.4 1.02559999999999999993
1  2.19e-02  0.5580611207 59360.4 1.02559999999999999993
1  2.29e-02  0.5580317495 59360.4 1.02559999999999999993
1  2.40e-02  0.558001096 59360.4 1.02559999999999999993
1  2.51e-02  0.5579688286 59360.4 1.02559999999999999993
1  2.63e-02  0.5579351421 59360.4 1.02559999999999999993
1  2.75e-02  0.5578998774 59360.4 1.02559999999999999993
1  2.88e-02  0.5578628997 59360.4 1.02559999999999999993
1  3.02e-02  0.5578240647 59360.4 1.02559999999999999993
1  3.16e-02  0.5577835278 59360.4 1.02559999999999999993
1  3.31e-02  0.5577409831 59360.4 1.02559999999999999993
1  3.47e-02  0.5576964522 59360.4 1.02559999999999999993
1  3.63e-02  0.5576498501 59360.4 1.02559999999999999993
1  3.80e-02  0.5576009683 59360.4 1.02559999999999999993
1  3.98e-02  0.5575499649 59360.4 1.02559999999999999993
1  4.17e-02  0.5574963208 59360.4 1.02559999999999999993
1  4.37e-02  0.5574400767 59360.4 1.02559999999999999993
1  4.57e-02  0.5573812459 59360.4 1.02559999999999999993
1  4.79e-02  0.5573197056 59360.4 1.02559999999999999993
1  5.01e-02  0.5572552569 59360.4 1.02559999999999999993
1  5.25e-02  0.5571876761 59360.4 1.02559999999999999993
1  5.50e-02  0.5571168442 59360.4 1.02559999999999999993
1  5.75e-02  0.5570425978 59360.4 1.02559999999999999993
1  6.03e-02  0.5569648629 59360.4 1.02559999999999999993
1  6.31e-02  0.5568833311 59360.4 1.02559999999999999993
1  6.61e-02  0.5567981545 59360.4 1.02559999999999999993
1  6.92e-02  0.5567085354 59360.4 1.02559999999999999993
1  7.24e-02  0.5566148051 59360.4 1.02559999999999999993
1  7.59e-02  0.5565166177 59360.4 1.02559999999999999993
1  7.94e-02  0.5564140958 59360.4 1.02559999999999999993
1  8.32e-02  0.5563062946 59360.4 1.02559999999999999993
1  8.71e-02  0.5561933686 59360.4 1.02559999999999999993
1  9.12e-02  0.5560746929 59360.4 1.02559999999999999993
1  9.55e-02  0.555950795 59360.4 1.02559999999999999993
1  1.00e-01  0.5558210435 59360.4 1.02559999999999999993
1  1.05e-01  0.5556845162 59360.4 1.02559999999999999993
1  1.10e-01  0.5555418364 59360.4 1.02559999999999999993
1  1.15e-01  0.5553921838 59360.4 1.02559999999999999993
1  1.20e-01  0.5552354913 59360.4 1.02559999999999999993
1  1.26e-01  0.555071111 59360.4 1.02559999999999999993
1  1.32e-01  0.5548985873 59360.4 1.02559999999999999993
