1  1.00e-03  0.5586559043 59360.4 0.95519999999999999997
1  1.05e-03  0.558654753 59360.4 0.95519999999999999997
1  1.10e-03  0.5586533711 59360.4 0.95519999999999999997
1  1.15e-03  0.5586521295 59360.4 0.95519999999999999997
1  1.20e-03  0.5586506239 59360.4 0.95519999999999999997
1  1.26e-03  0.5586491778 59360.4 0.95519999999999999997
1  1.32e-03  0.5586475528 59360.4 0.95519999999999999997
1  1.38e-03  0.5586458554 59360.4 0.95519999999999999997
1  1.45e-03  0.558644131 59360.4 0.95519999999999999997
1  1.51e-03  0.558642458 59360.4 0.95519999999999999997
1  1.58e-03  0.5586404586 59360.4 0.95519999999999999997
1  1.66e-03  0.5586385623 59360.4 0.95519999999999999997
1  1.74e-03  0.558636507 59360.4 0.95519999999999999997
1  1.82e-03  0.5586343217 59360.4 0.95519999999999999997
1  1.91e-03  0.5586320599 59360.4 0.95519999999999999997
1  2.00e-03  0.5586296624 59360.4 0.95519999999999999997
1  2.09e-03  0.5586271378 59360.4 0.95519999999999999997
1  2.19e-03  0.5586245513 59360.4 0.95519999999999999997
1  2.29e-03  0.5586218816 59360.4 0.95519999999999999997
1  2.40e-03  0.5586190567 59360.4 0.95519999999999999997
1  2.51e-03  0.5586160008 59360.4 0.95519999999999999997
1  2.63e-03  0.5586129157 59360.4 0.95519999999999999997
1  2.75e-03  0.558609631 59360.4 0.95519999999999999997
1  2.88e-03  0.5586062164 59360.4 0.95519999999999999997
1  3.02e-03  0.5586026138 59360.4 0.95519999999999999997
1  3.16e-03  0.5585988919 59360.4 0.95519999999999999997
1  3.31e-03  0.5585949066 59360.4 0.95519999999999999997
1  3.47e-03  0.5585908055 59360.4 0.95519999999999999997
1  3.63e-03  0.5585864924 59360.4 0.95519999999999999997
1  3.80e-03  0.5585819906 59360.4 0.95519999999999999997
1  3.98e-03  0.5585772592 59360.4 0.95519999999999999997
1  4.17e-03  0.5585722922 59360.4 0.95519999999999999997
1  4.37e-03  0.5585671363 59360.4 0.95519999999999999997
1  4.57e-03  0.5585616963 59360.4 0.95519999999999999997
1  4.79e-03  0.5585559825 59360.4 0.95519999999999999997
1  5.01e-03  0.558550049 59360.4 0.95519999999999999997
1  5.25e-03  0.5585438149 59360.4 0.95519999999999999997
1  5.50e-03  0.5585372604 59360.4 0.95519999999999999997
1  5.75e-03  0.5585304219 59360.4 0.95519999999999999997
1  6.03e-03  0.5585232856 59360.4 0.95519999999999999997
1  6.31e-03  0.5585157586 59360.4 0.95519999999999999997
1  6.61e-03  0.558507922 59360.4 0.95519999999999999997
1  6.92e-03  0.5584996826 59360.4 0.95519999999999999997
1  7.24e-03  0.5584910754 59360.4 0.95519999999999999997
1  7.59e-03  0.5584820652 59360.4 0.95519999999999999997
1  7.94e-03  0.5584725938 59360.4 0.95519999999999999997
1  8.32e-03  0.5584627296 59360.4 0.95519999999999999997
1  8.71e-03  0.5584523506 59360.4 0.95519999999999999997
1  9.12e-03  0.5584415243 59360.4 0.95519999999999999997
1  9.55e-03  0.5584301569 59360.4 0.95519999999999999997
1  1.00e-02  0.558418236 59360.4 0.95519999999999999997
1  1.05e-02  0.5584057907 59360.4 0.95519999999999999997
1  1.10e-02  0.5583927589 59360.4 0.95519999999999999997
1  1.15e-02  0.5583790755 59360.4 0.95519999999999999997
1  1.20e-02  0.5583647648 59360.4 0.95519999999999999997
1  1.26e-02  0.5583497535 59360.4 0.95519999999999999997
1  1.32e-02  0.5583341076 59360.4 0.95519999999999999997
1  1.38e-02  0.5583176661 59360.4 0.95519999999999999997
1  1.45e-02  0.5583004621 59360.4 0.95519999999999999997
1  1.51e-02  0.5582824237 59360.4 0.95519999999999999997
1  1.58e-02  0.5582635575 59360.4 0.95519999999999999997
1  1.66e-02  0.5582437841 59360.4 0.95519999999999999997
1  1.74e-02  0.5582230277 59360.4 0.95519999999999999997
1  1.82e-02  0.5582014015 59360.4 0.95519999999999999997
1  1.91e-02  0.5581786279 59360.4 0.95519999999999999997
1  2.00e-02  0.5581549059 59360.4 0.95519999999999999997
1  2.09e-02  0.5581299303 59360.4 0.95519999999999999997
1  2.19e-02  0.558103888 59360.4 0.95519999999999999997
1  2.29e-02  0.5580765206 59360.4 0.95519999999999999997
1  2.40e-02  0.5580479833 59360.4 0.95519999999999999997
1  2.51e-02  0.5580179151 59360.4 0.95519999999999999997
1  2.63e-02  0.5579865308 59360.4 0.95519999999999999997
1  2.75e-02  0.5579536915 59360.4 0.95519999999999999997
1  2.88e-02  0.5579193222 59360.4 0.95519999999999999997
1  3.02e-02  0.5578831382 59360.4 0.95519999999999999997
1  3.16e-02  0.5578454523 59360.4 0.95519999999999999997
1  3.31e-02  0.557805839 59360.4 0.95519999999999999997
1  3.47e-02  0.5577643744 59360.4 0.95519999999999999997
1  3.63e-02  0.5577210096 59360.4 0.95519999999999999997
1  3.80e-02  0.5576754697 59360.4 0.95519999999999999997
1  3.98e-02  0.5576279894 59360.4 0.95519999999999999997
1  4.17e-02  0.557578002 59360.4 0.95519999999999999997
1  4.37e-02  0.5575257346 59360.4 0.95519999999999999997
1  4.57e-02  0.5574709549 59360.4 0.95519999999999999997
1  4.79e-02  0.5574136149 59360.4 0.95519999999999999997
1  5.01e-02  0.5573536246 59360.4 0.95519999999999999997
1  5.25e-02  0.557290734 59360.4 0.95519999999999999997
1  5.50e-02  0.5572248762 59360.4 0.95519999999999999997
1  5.75e-02  0.557155792 59360.4 0.95519999999999999997
1  6.03e-02  0.5570834488 59360.4 0.95519999999999999997
1  6.31e-02  0.5570074972 59360.4 0.95519999999999999997
1  6.61e-02  0.5569282496 59360.4 0.95519999999999999997
1  6.92e-02  0.5568448541 59360.4 0.95519999999999999997
1  7.24e-02  0.5567576902 59360.4 0.95519999999999999997
1  7.59e-02  0.5566663137 59360.4 0.95519999999999999997
1  7.94e-02  0.5565709247 59360.4 0.95519999999999999997
1  8.32e-02  0.5564706182 59360.4 0.95519999999999999997
1  8.71e-02  0.5563655824 59360.4 0.95519999999999999997
1  9.12e-02  0.5562551811 59360.4 0.95519999999999999997
1  9.55e-02  0.5561399243 59360.4 0.95519999999999999997
1  1.00e-01  0.5560192325 59360.4 0.95519999999999999997
1  1.05e-01  0.5558922312 59360.4 0.95519999999999999997
1  1.10e-01  0.5557595828 59360.4 0.95519999999999999997
1  1.15e-01  0.5556204213 59360.4 0.95519999999999999997
1  1.20e-01  0.5554746909 59360.4 0.95519999999999999997
1  1.26e-01  0.5553218004 59360.4 0.95519999999999999997
1  1.32e-01  0.5551613011 59360.4 0.95519999999999999997
1  1.38e-01  0.5549935443 59360.4 0.95519999999999999997
1  1.45e-01  0.5548174395 59360.4 0.95519999999999999997
1  1.51e-01  0.5546322136 59360.4 0.95519999999999999997
1  1.58e-01  0.5544391167 59360.4 0.95519999999999999997
1  1.66e-01  0.5542361608 59360.4 0.95519999999999999997
1  1.74e-01  0.5540234229 59360.4 0.95519999999999999997
1  1.82e-01  0.5538002776 59360.4 0.95519999999999999997
1  1.91e-01  0.5535657527 59360.4 0.95519999999999999997
1  2.00e-01  0.5533202891 59360.4 0.95519999999999999997
1  2.09e-01  0.5530628751 59360.4 0.95519999999999999997
1  2.19e-01  0.5527927795 59360.4 0.95519999999999999997
1  2.29e-01  0.5525098746 59360.4 0.95519999999999999997
1  2.40e-01  0.5522125054 59360.4 0.95519999999999999997
1  2.51e-01  0.5519017776 59360.4 0.95519999999999999997
1  2.63e-01  0.5515738361 59360.4 0.95519999999999999997
1  2.75e-01  0.5512307116 59360.4 0.95519999999999999997
1  2.88e-01  0.550871381 59360.4 0.95519999999999999997
1  3.02e-01  0.5504940205 59360.4 0.95519999999999999997
1  3.16e-01  0.5500963688 59360.4 0.95519999999999999997
1  3.31e-01  0.5496812671 59360.4 0.95519999999999999997
1  3.47e-01  0.5492432576 59360.4 0.95519999999999999997
1  3.63e-01  0.5487849395 59360.4 0.95519999999999999997
1  3.80e-01  0.5483025263 59360.4 0.95519999999999999997
1  3.98e-01  0.5477978865 59360.4 0.95519999999999999997
1  4.17e-01  0.547266414 59360.4 0.95519999999999999997
1  4.37e-01  0.5467077239 59360.4 0.95519999999999999997
1  4.57e-01  0.5461228271 59360.4 0.95519999999999999997
1  4.79e-01  0.5455071239 59360.4 0.95519999999999999997
1  5.01e-01  0.5448598087 59360.4 0.95519999999999999997
1  5.25e-01  0.5441804063 59360.4 0.95519999999999999997
1  5.50e-01  0.5434656204 59360.4 0.95519999999999999997
1  5.75e-01  0.5427134214 59360.4 0.95519999999999999997
1  6.03e-01  0.5419249612 59360.4 0.95519999999999999997
1  6.31e-01  0.541092579 59360.4 0.95519999999999999997
1  6.61e-01  0.5402203623 59360.4 0.95519999999999999997
1  6.92e-01  0.5393031555 59360.4 0.95519999999999999997
1  7.24e-01  0.5383352784 59360.4 0.95519999999999999997
1  7.59e-01  0.5373193842 59360.4 0.95519999999999999997
1  7.94e-01  0.5362533915 59360.4 0.95519999999999999997
1  8.32e-01  0.5351277109 59360.4 0.95519999999999999997
1  8.71e-01  0.5339451246 59360.4 0.95519999999999999997
1  9.12e-01  0.5326970273 59360.4 0.95519999999999999997
1  9.55e-01  0.5313872447 59360.4 0.95519999999999999997
1  1.00e+00  0.5300055194 59360.4 0.95519999999999999997
1  1.05e+00  0.5285534967 59360.4 0.95519999999999999997
1  1.10e+00  0.5270233586 59360.4 0.95519999999999999997
1  1.15e+00  0.5254109856 59360.4 0.95519999999999999997
1  1.20e+00  0.5237142702 59360.4 0.95519999999999999997
1  1.26e+00  0.5219225579 59360.4 0.95519999999999999997
1  1.32e+00  0.520040892 59360.4 0.95519999999999999997
1  1.38e+00  0.518062614 59360.4 0.95519999999999999997
1  1.45e+00  0.5159718936 59360.4 0.95519999999999999997
1  1.51e+00  0.5137734673 59360.4 0.95519999999999999997
1  1.58e+00  0.5114662682 59360.4 0.95519999999999999997
1  1.66e+00  0.509031842 59360.4 0.95519999999999999997
1  1.74e+00  0.5064627492 59360.4 0.95519999999999999997
1  1.82e+00  0.5037726518 59360.4 0.95519999999999999997
1  1.91e+00  0.5009387854 59360.4 0.95519999999999999997
1  2.00e+00  0.497954666 59360.4 0.95519999999999999997
1  2.09e+00  0.4948344701 59360.4 0.95519999999999999997
1  2.19e+00  0.4915503259 59360.4 0.95519999999999999997
1  2.29e+00  0.4881086412 59360.4 0.95519999999999999997
1  2.40e+00  0.484488004 59360.4 0.95519999999999999997
1  2.51e+00  0.4807123497 59360.4 0.95519999999999999997
1  2.63e+00  0.4767650356 59360.4 0.95519999999999999997
1  2.75e+00  0.4726342083 59360.4 0.95519999999999999997
1  2.88e+00  0.4683328308 59360.4 0.95519999999999999997
1  3.02e+00  0.4638569206 59360.4 0.95519999999999999997
1  3.16e+00  0.4592083475 59360.4 0.95519999999999999997
1  3.31e+00  0.4543849945 59360.4 0.95519999999999999997
1  3.47e+00  0.449410343 59360.4 0.95519999999999999997
1  3.63e+00  0.444271549 59360.4 0.95519999999999999997
1  3.80e+00  0.4389914101 59360.4 0.95519999999999999997
1  3.98e+00  0.4335786817 59360.4 0.95519999999999999997
1  4.17e+00  0.4280448269 59360.4 0.95519999999999999997
1  4.37e+00  0.4224184535 59360.4 0.95519999999999999997
1  4.57e+00  0.4167033863 59360.4 0.95519999999999999997
1  4.79e+00  0.410963758 59360.4 0.95519999999999999997
1  5.01e+00  0.405175795 59360.4 0.95519999999999999997
1  5.25e+00  0.3993950337 59360.4 0.95519999999999999997
1  5.50e+00  0.3936330793 59360.4 0.95519999999999999997
1  5.75e+00  0.3879197636 59360.4 0.95519999999999999997
1  6.03e+00  0.3823044935 59360.4 0.95519999999999999997
1  6.31e+00  0.3767826472 59360.4 0.95519999999999999997
1  6.61e+00  0.3714060023 59360.4 0.95519999999999999997
1  6.92e+00  0.3661713986 59360.4 0.95519999999999999997
1  7.24e+00  0.3611279754 59360.4 0.95519999999999999997
1  7.59e+00  0.3562789256 59360.4 0.95519999999999999997
1  7.94e+00  0.3516579197 59360.4 0.95519999999999999997
1  8.32e+00  0.3472341455 59360.4 0.95519999999999999997
1  8.71e+00  0.3430626864 59360.4 0.95519999999999999997
1  9.12e+00  0.33911622 59360.4 0.95519999999999999997
1  9.55e+00  0.3354016079 59360.4 0.95519999999999999997
1  1.00e+01  0.3319242857 59360.4 0.95519999999999999997
1  1.05e+01  0.3286600136 59360.4 0.95519999999999999997
1  1.10e+01  0.3256235891 59360.4 0.95519999999999999997
1  1.15e+01  0.3228158685 59360.4 0.95519999999999999997
1  1.20e+01  0.3202396688 59360.4 0.95519999999999999997
1  1.26e+01  0.31787399 59360.4 0.95519999999999999997
1  1.32e+01  0.3155733071 59360.4 0.95519999999999999997
1  1.38e+01  0.3135444159 59360.4 0.95519999999999999997
1  1.45e+01  0.3117141209 59360.4 0.95519999999999999997
1  1.51e+01  0.3099722437 59360.4 0.95519999999999999997
1  1.58e+01  0.3083770452 59360.4 0.95519999999999999997
1  1.66e+01  0.306926672 59360.4 0.95519999999999999997
