1  1.00e-03  0.558655396 59360.4 0.97359999999999999998
1  1.05e-03  0.558654216 59360.4 0.97359999999999999998
1  1.10e-03  0.5586528141 59360.4 0.97359999999999999998
1  1.15e-03  0.5586515421 59360.4 0.97359999999999999998
1  1.20e-03  0.5586500078 59360.4 0.97359999999999999998
1  1.26e-03  0.5586485417 59360.4 0.97359999999999999998
1  1.32e-03  0.5586468734 59360.4 0.97359999999999999998
1  1.38e-03  0.5586451453 59360.4 0.97359999999999999998
1  1.45e-03  0.5586433958 59360.4 0.97359999999999999998
1  1.51e-03  0.5586416808 59360.4 0.97359999999999999998
1  1.58e-03  0.5586396538 59360.4 0.97359999999999999998
1  1.66e-03  0.55863771 59360.4 0.97359999999999999998
1  1.74e-03  0.5586356214 59360.4 0.97359999999999999998
1  1.82e-03  0.5586333931 59360.4 0.97359999999999999998
1  1.91e-03  0.5586310855 59360.4 0.97359999999999999998
1  2.00e-03  0.5586286442 59360.4 0.97359999999999999998
1  2.09e-03  0.5586260702 59360.4 0.97359999999999999998
1  2.19e-03  0.558623445 59360.4 0.97359999999999999998
1  2.29e-03  0.5586207122 59360.4 0.97359999999999999998
1  2.40e-03  0.5586178367 59360.4 0.97359999999999999998
1  2.51e-03  0.5586147326 59360.4 0.97359999999999999998
1  2.63e-03  0.5586115731 59360.4 0.97359999999999999998
1  2.75e-03  0.5586082271 59360.4 0.97359999999999999998
1  2.88e-03  0.5586047488 59360.4 0.97359999999999999998
1  3.02e-03  0.5586010674 59360.4 0.97359999999999999998
1  3.16e-03  0.5585972758 59360.4 0.97359999999999999998
1  3.31e-03  0.5585932342 59360.4 0.97359999999999999998
1  3.47e-03  0.5585890377 59360.4 0.97359999999999999998
1  3.63e-03  0.5585846536 59360.4 0.97359999999999999998
1  3.80e-03  0.5585800658 59360.4 0.97359999999999999998
1  3.98e-03  0.5585752163 59360.4 0.97359999999999999998
1  4.17e-03  0.5585701845 59360.4 0.97359999999999999998
1  4.37e-03  0.5585649044 59360.4 0.97359999999999999998
1  4.57e-03  0.5585593536 59360.4 0.97359999999999999998
1  4.79e-03  0.5585535626 59360.4 0.97359999999999999998
