1  1.00e-03  0.5586530608 59360.4 1.05759999999999999994
1  1.05e-03  0.5586517842 59360.4 1.05759999999999999994
1  1.10e-03  0.5586502599 59360.4 1.05759999999999999994
1  1.15e-03  0.5586488657 59360.4 1.05759999999999999994
1  1.20e-03  0.558647217 59360.4 1.05759999999999999994
1  1.26e-03  0.558645618 59360.4 1.05759999999999999994
1  1.32e-03  0.5586437841 59360.4 1.05759999999999999994
1  1.38e-03  0.5586419264 59360.4 1.05759999999999999994
1  1.45e-03  0.5586400291 59360.4 1.05759999999999999994
1  1.51e-03  0.5586381546 59360.4 1.05759999999999999994
1  1.58e-03  0.5586359668 59360.4 1.05759999999999999994
1  1.66e-03  0.5586338304 59360.4 1.05759999999999999994
1  1.74e-03  0.5586315591 59360.4 1.05759999999999999994
1  1.82e-03  0.5586291435 59360.4 1.05759999999999999994
1  1.91e-03  0.5586266636 59360.4 1.05759999999999999994
1  2.00e-03  0.5586240109 59360.4 1.05759999999999999994
1  2.09e-03  0.5586212063 59360.4 1.05759999999999999994
1  2.19e-03  0.5586183578 59360.4 1.05759999999999999994
1  2.29e-03  0.5586153723 59360.4 1.05759999999999999994
1  2.40e-03  0.5586122524 59360.4 1.05759999999999999994
1  2.51e-03  0.5586088972 59360.4 1.05759999999999999994
1  2.63e-03  0.5586054535 59360.4 1.05759999999999999994
1  2.75e-03  0.5586018198 59360.4 1.05759999999999999994
1  2.88e-03  0.5585980366 59360.4 1.05759999999999999994
1  3.02e-03  0.5585940473 59360.4 1.05759999999999999994
1  3.16e-03  0.558589925 59360.4 1.05759999999999999994
1  3.31e-03  0.5585855433 59360.4 1.05759999999999999994
1  3.47e-03  0.5585809798 59360.4 1.05759999999999999994
1  3.63e-03  0.558576219 59360.4 1.05759999999999999994
1  3.80e-03  0.5585712321 59360.4 1.05759999999999999994
1  3.98e-03  0.5585659644 59360.4 1.05759999999999999994
1  4.17e-03  0.5585605046 59360.4 1.05759999999999999994
1  4.37e-03  0.5585547613 59360.4 1.05759999999999999994
1  4.57e-03  0.5585487341 59360.4 1.05759999999999999994
1  4.79e-03  0.558542438 59360.4 1.05759999999999999994
1  5.01e-03  0.55853584 59360.4 1.05759999999999999994
1  5.25e-03  0.5585289435 59360.4 1.05759999999999999994
1  5.50e-03  0.5585217148 59360.4 1.05759999999999999994
1  5.75e-03  0.5585141409 59360.4 1.05759999999999999994
1  6.03e-03  0.558506201 59360.4 1.05759999999999999994
1  6.31e-03  0.558497895 59360.4 1.05759999999999999994
1  6.61e-03  0.5584891881 59360.4 1.05759999999999999994
1  6.92e-03  0.5584801034 59360.4 1.05759999999999999994
1  7.24e-03  0.5584705624 59360.4 1.05759999999999999994
1  7.59e-03  0.5584605444 59360.4 1.05759999999999999994
1  7.94e-03  0.5584501104 59360.4 1.05759999999999999994
1  8.32e-03  0.5584391318 59360.4 1.05759999999999999994
1  8.71e-03  0.5584276537 59360.4 1.05759999999999999994
1  9.12e-03  0.5584156533 59360.4 1.05759999999999999994
1  9.55e-03  0.5584030835 59360.4 1.05759999999999999994
1  1.00e-02  0.5583898844 59360.4 1.05759999999999999994
1  1.05e-02  0.5583761175 59360.4 1.05759999999999999994
1  1.10e-02  0.5583616344 59360.4 1.05759999999999999994
1  1.15e-02  0.5583465392 59360.4 1.05759999999999999994
1  1.20e-02  0.5583306903 59360.4 1.05759999999999999994
1  1.26e-02  0.5583140655 59360.4 1.05759999999999999994
1  1.32e-02  0.5582966835 59360.4 1.05759999999999999994
1  1.38e-02  0.558278504 59360.4 1.05759999999999999994
1  1.45e-02  0.5582594117 59360.4 1.05759999999999999994
1  1.51e-02  0.5582394256 59360.4 1.05759999999999999994
1  1.58e-02  0.5582185283 59360.4 1.05759999999999999994
1  1.66e-02  0.5581966656 59360.4 1.05759999999999999994
1  1.74e-02  0.5581737024 59360.4 1.05759999999999999994
1  1.82e-02  0.5581496782 59360.4 1.05759999999999999994
1  1.91e-02  0.5581245794 59360.4 1.05759999999999999994
1  2.00e-02  0.5580982207 59360.4 1.05759999999999999994
1  2.09e-02  0.5580705908 59360.4 1.05759999999999999994
1  2.19e-02  0.5580416689 59360.4 1.05759999999999999994
1  2.29e-02  0.5580114212 59360.4 1.05759999999999999994
1  2.40e-02  0.5579797402 59360.4 1.05759999999999999994
1  2.51e-02  0.5579465504 59360.4 1.05759999999999999994
1  2.63e-02  0.5579118128 59360.4 1.05759999999999999994
1  2.75e-02  0.5578754187 59360.4 1.05759999999999999994
1  2.88e-02  0.5578372017 59360.4 1.05759999999999999994
1  3.02e-02  0.5577972501 59360.4 1.05759999999999999994
1  3.16e-02  0.5577553434 59360.4 1.05759999999999999994
1  3.31e-02  0.5577114983 59360.4 1.05759999999999999994
1  3.47e-02  0.5576655876 59360.4 1.05759999999999999994
1  3.63e-02  0.5576174789 59360.4 1.05759999999999999994
1  3.80e-02  0.5575671322 59360.4 1.05759999999999999994
1  3.98e-02  0.5575144354 59360.4 1.05759999999999999994
1  4.17e-02  0.5574592118 59360.4 1.05759999999999999994
1  4.37e-02  0.5574011251 59360.4 1.05759999999999999994
1  4.57e-02  0.5573404818 59360.4 1.05759999999999999994
1  4.79e-02  0.5572770628 59360.4 1.05759999999999999994
1  5.01e-02  0.5572105488 59360.4 1.05759999999999999994
1  5.25e-02  0.5571408173 59360.4 1.05759999999999999994
1  5.50e-02  0.5570676419 59360.4 1.05759999999999999994
1  5.75e-02  0.5569910425 59360.4 1.05759999999999999994
1  6.03e-02  0.5569108511 59360.4 1.05759999999999999994
1  6.31e-02  0.556826937 59360.4 1.05759999999999999994
1  6.61e-02  0.5567389863 59360.4 1.05759999999999999994
1  6.92e-02  0.5566466166 59360.4 1.05759999999999999994
1  7.24e-02  0.5565498026 59360.4 1.05759999999999999994
1  7.59e-02  0.5564485633 59360.4 1.05759999999999999994
1  7.94e-02  0.5563427153 59360.4 1.05759999999999999994
1  8.32e-02  0.5562315688 59360.4 1.05759999999999999994
1  8.71e-02  0.5561149464 59360.4 1.05759999999999999994
1  9.12e-02  0.5559925447 59360.4 1.05759999999999999994
1  9.55e-02  0.5558648624 59360.4 1.05759999999999999994
1  1.00e-01  0.5557308246 59360.4 1.05759999999999999994
1  1.05e-01  0.5555899032 59360.4 1.05759999999999999994
1  1.10e-01  0.555442878 59360.4 1.05759999999999999994
1  1.15e-01  0.5552884519 59360.4 1.05759999999999999994
1  1.20e-01  0.5551266937 59360.4 1.05759999999999999994
1  1.26e-01  0.5549570012 59360.4 1.05759999999999999994
1  1.32e-01  0.5547788779 59360.4 1.05759999999999999994
1  1.38e-01  0.5545926393 59360.4 1.05759999999999999994
1  1.45e-01  0.5543971399 59360.4 1.05759999999999999994
1  1.51e-01  0.5541914885 59360.4 1.05759999999999999994
1  1.58e-01  0.5539771809 59360.4 1.05759999999999999994
1  1.66e-01  0.5537514775 59360.4 1.05759999999999999994
1  1.74e-01  0.5535154763 59360.4 1.05759999999999999994
1  1.82e-01  0.5532672006 59360.4 1.05759999999999999994
1  1.91e-01  0.5530067707 59360.4 1.05759999999999999994
1  2.00e-01  0.5527346408 59360.4 1.05759999999999999994
1  2.09e-01  0.5524480338 59360.4 1.05759999999999999994
1  2.19e-01  0.5521483201 59360.4 1.05759999999999999994
1  2.29e-01  0.5518330606 59360.4 1.05759999999999999994
1  2.40e-01  0.5515032189 59360.4 1.05759999999999999994
1  2.51e-01  0.5511562562 59360.4 1.05759999999999999994
1  2.63e-01  0.5507931355 59360.4 1.05759999999999999994
1  2.75e-01  0.5504116188 59360.4 1.05759999999999999994
1  2.88e-01  0.5500100901 59360.4 1.05759999999999999994
1  3.02e-01  0.5495893432 59360.4 1.05759999999999999994
1  3.16e-01  0.5491491194 59360.4 1.05759999999999999994
1  3.31e-01  0.5486842747 59360.4 1.05759999999999999994
1  3.47e-01  0.5481989708 59360.4 1.05759999999999999994
1  3.63e-01  0.5476876994 59360.4 1.05759999999999999994
1  3.80e-01  0.5471512725 59360.4 1.05759999999999999994
1  3.98e-01  0.5465858516 59360.4 1.05759999999999999994
1  4.17e-01  0.5459935218 59360.4 1.05759999999999999994
1  4.37e-01  0.5453712138 59360.4 1.05759999999999999994
1  4.57e-01  0.5447193388 59360.4 1.05759999999999999994
1  4.79e-01  0.5440317748 59360.4 1.05759999999999999994
1  5.01e-01  0.5433098716 59360.4 1.05759999999999999994
1  5.25e-01  0.5425511173 59360.4 1.05759999999999999994
1  5.50e-01  0.5417532204 59360.4 1.05759999999999999994
1  5.75e-01  0.5409116234 59360.4 1.05759999999999999994
1  6.03e-01  0.5400313967 59360.4 1.05759999999999999994
1  6.31e-01  0.5391035891 59360.4 1.05759999999999999994
1  6.61e-01  0.5381257906 59360.4 1.05759999999999999994
1  6.92e-01  0.5370985895 59360.4 1.05759999999999999994
1  7.24e-01  0.5360204435 59360.4 1.05759999999999999994
1  7.59e-01  0.5348819627 59360.4 1.05759999999999999994
1  7.94e-01  0.5336848337 59360.4 1.05759999999999999994
1  8.32e-01  0.532427622 59360.4 1.05759999999999999994
1  8.71e-01  0.5311020677 59360.4 1.05759999999999999994
1  9.12e-01  0.5297027374 59360.4 1.05759999999999999994
1  9.55e-01  0.528236718 59360.4 1.05759999999999999994
1  1.00e+00  0.526689221 59360.4 1.05759999999999999994
1  1.05e+00  0.5250558278 59360.4 1.05759999999999999994
1  1.10e+00  0.5233407464 59360.4 1.05759999999999999994
1  1.15e+00  0.521533297 59360.4 1.05759999999999999994
1  1.20e+00  0.5196335216 59360.4 1.05759999999999999994
1  1.26e+00  0.5176269293 59360.4 1.05759999999999999994
1  1.32e+00  0.5155165043 59360.4 1.05759999999999999994
1  1.38e+00  0.5132965105 59360.4 1.05759999999999999994
1  1.45e+00  0.5109583821 59360.4 1.05759999999999999994
1  1.51e+00  0.5084975542 59360.4 1.05759999999999999994
1  1.58e+00  0.5059116461 59360.4 1.05759999999999999994
1  1.66e+00  0.5031838424 59360.4 1.05759999999999999994
1  1.74e+00  0.5003237142 59360.4 1.05759999999999999994
1  1.82e+00  0.4973139411 59360.4 1.05759999999999999994
1  1.91e+00  0.4941508991 59360.4 1.05759999999999999994
1  2.00e+00  0.4908298352 59360.4 1.05759999999999999994
1  2.09e+00  0.487346926 59360.4 1.05759999999999999994
1  2.19e+00  0.483708319 59360.4 1.05759999999999999994
1  2.29e+00  0.4798868771 59360.4 1.05759999999999999994
1  2.40e+00  0.4759051254 59360.4 1.05759999999999999994
1  2.51e+00  0.4717349094 59360.4 1.05759999999999999994
1  2.63e+00  0.4673998375 59360.4 1.05759999999999999994
1  2.75e+00  0.4628827003 59360.4 1.05759999999999999994
1  2.88e+00  0.45820183 59360.4 1.05759999999999999994
1  3.02e+00  0.4533484728 59360.4 1.05759999999999999994
1  3.16e+00  0.4483275004 59360.4 1.05759999999999999994
1  3.31e+00  0.4431689098 59360.4 1.05759999999999999994
1  3.47e+00  0.4378489931 59360.4 1.05759999999999999994
1  3.63e+00  0.4324142434 59360.4 1.05759999999999999994
1  3.80e+00  0.4268662866 59360.4 1.05759999999999999994
1  3.98e+00  0.4212088994 59360.4 1.05759999999999999994
1  4.17e+00  0.4155054608 59360.4 1.05759999999999999994
1  4.37e+00  0.4097328342 59360.4 1.05759999999999999994
1  4.57e+00  0.4039452187 59360.4 1.05759999999999999994
1  4.79e+00  0.3981609946 59360.4 1.05759999999999999994
1  5.01e+00  0.3924167635 59360.4 1.05759999999999999994
1  5.25e+00  0.3867359107 59360.4 1.05759999999999999994
1  5.50e+00  0.3811142642 59360.4 1.05759999999999999994
1  5.75e+00  0.3756330972 59360.4 1.05759999999999999994
1  6.03e+00  0.3702976322 59360.4 1.05759999999999999994
1  6.31e+00  0.3651069372 59360.4 1.05759999999999999994
1  6.61e+00  0.360102797 59360.4 1.05759999999999999994
1  6.92e+00  0.3552949545 59360.4 1.05759999999999999994
1  7.24e+00  0.3506986207 59360.4 1.05759999999999999994
1  7.59e+00  0.3463308267 59360.4 1.05759999999999999994
1  7.94e+00  0.3421908415 59360.4 1.05759999999999999994
1  8.32e+00  0.3382970832 59360.4 1.05759999999999999994
1  8.71e+00  0.3346489682 59360.4 1.05759999999999999994
1  9.12e+00  0.3312183714 59360.4 1.05759999999999999994
1  9.55e+00  0.3279908639 59360.4 1.05759999999999999994
1  1.00e+01  0.3250160985 59360.4 1.05759999999999999994
1  1.05e+01  0.3222659155 59360.4 1.05759999999999999994
1  1.10e+01  0.3196617929 59360.4 1.05759999999999999994
1  1.15e+01  0.3173537192 59360.4 1.05759999999999999994
1  1.20e+01  0.315164537 59360.4 1.05759999999999999994
1  1.26e+01  0.3131490522 59360.4 1.05759999999999999994
1  1.32e+01  0.3113075876 59360.4 1.05759999999999999994
1  1.38e+01  0.3096122285 59360.4 1.05759999999999999994
1  1.45e+01  0.3080514537 59360.4 1.05759999999999999994
1  1.51e+01  0.3066155865 59360.4 1.05759999999999999994
1  1.58e+01  0.3053260178 59360.4 1.05759999999999999994
1  1.66e+01  0.3041206495 59360.4 1.05759999999999999994
1  1.74e+01  0.3030090841 59360.4 1.05759999999999999994
1  1.82e+01  0.3020037213 59360.4 1.05759999999999999994
1  1.91e+01  0.3010620496 59360.4 1.05759999999999999994
1  2.00e+01  0.3001979455 59360.4 1.05759999999999999994
1  2.09e+01  0.2993979702 59360.4 1.05759999999999999994
1  2.19e+01  0.2986481317 59360.4 1.05759999999999999994
1  2.29e+01  0.2979674543 59360.4 1.05759999999999999994
1  2.40e+01  0.2973225993 59360.4 1.05759999999999999994
1  2.51e+01  0.2967224009 59360.4 1.05759999999999999994
1  2.63e+01  0.2961763872 59360.4 1.05759999999999999994
1  2.75e+01  0.2956449624 59360.4 1.05759999999999999994
1  2.88e+01  0.2951170029 59360.4 1.05759999999999999994
1  3.02e+01  0.2946489573 59360.4 1.05759999999999999994
1  3.16e+01  0.2941856982 59360.4 1.05759999999999999994
1  3.31e+01  0.2937215687 59360.4 1.05759999999999999994
1  3.47e+01  0.2932745698 59360.4 1.05759999999999999994
1  3.63e+01  0.2928609465 59360.4 1.05759999999999999994
1  3.80e+01  0.2924069281 59360.4 1.05759999999999999994
1  3.98e+01  0.2919741136 59360.4 1.05759999999999999994
1  4.17e+01  0.2915499959 59360.4 1.05759999999999999994
1  4.37e+01  0.2910973866 59360.4 1.05759999999999999994
1  4.57e+01  0.2906344241 59360.4 1.05759999999999999994
1  4.79e+01  0.2901455404 59360.4 1.05759999999999999994
1  5.01e+01  0.2896288792 59360.4 1.05759999999999999994
1  5.25e+01  0.2890859413 59360.4 1.05759999999999999994
1  5.50e+01  0.2885183644 59360.4 1.05759999999999999994
1  5.75e+01  0.2879242235 59360.4 1.05759999999999999994
1  6.03e+01  0.2872629389 59360.4 1.05759999999999999994
1  6.31e+01  0.2865197958 59360.4 1.05759999999999999994
1  6.61e+01  0.2857394758 59360.4 1.05759999999999999994
1  6.92e+01  0.2848412415 59360.4 1.05759999999999999994
1  7.24e+01  0.2838736145 59360.4 1.05759999999999999994
1  7.59e+01  0.282762003 59360.4 1.05759999999999999994
1  7.94e+01  0.2815184651 59360.4 1.05759999999999999994
1  8.32e+01  0.2801297749 59360.4 1.05759999999999999994
1  8.71e+01  0.2785026783 59360.4 1.05759999999999999994
1  9.12e+01  0.2766374406 59360.4 1.05759999999999999994
1  9.55e+01  0.2744343701 59360.4 1.05759999999999999994
1  1.00e+02  0.2718744971 59360.4 1.05759999999999999994
1  1.05e+02  0.2688471778 59360.4 1.05759999999999999994
1  1.10e+02  0.2652520423 59360.4 1.05759999999999999994
1  1.15e+02  0.2608829762 59360.4 1.05759999999999999994
1  1.20e+02  0.2556009873 59360.4 1.05759999999999999994
1  1.26e+02  0.2491618272 59360.4 1.05759999999999999994
1  1.32e+02  0.2412826642 59360.4 1.05759999999999999994
1  1.38e+02  0.2315830286 59360.4 1.05759999999999999994
1  1.45e+02  0.2197804144 59360.4 1.05759999999999999994
1  1.51e+02  0.2055408124 59360.4 1.05759999999999999994
1  1.58e+02  0.1888681785 59360.4 1.05759999999999999994
1  1.66e+02  0.1700294793 59360.4 1.05759999999999999994
1  1.74e+02  0.1498346481 59360.4 1.05759999999999999994
1  1.82e+02  0.129545576 59360.4 1.05759999999999999994
1  1.91e+02  0.11042422 59360.4 1.05759999999999999994
1  2.00e+02  0.09352218603 59360.4 1.05759999999999999994
1  2.09e+02  0.07930937798 59360.4 1.05759999999999999994
1  2.19e+02  0.06778536747 59360.4 1.05759999999999999994
1  2.29e+02  0.05865829312 59360.4 1.05759999999999999994
1  2.40e+02  0.0515320493 59360.4 1.05759999999999999994
1  2.51e+02  0.04597979353 59360.4 1.05759999999999999994
1  2.63e+02  0.041662673 59360.4 1.05759999999999999994
1  2.75e+02  0.03827827565 59360.4 1.05759999999999999994
1  2.88e+02  0.03561597586 59360.4 1.05759999999999999994
1  3.02e+02  0.03350152268 59360.4 1.05759999999999999994
1  3.16e+02  0.03180872554 59360.4 1.05759999999999999994
1  3.31e+02  0.03044750933 59360.4 1.05759999999999999994
1  3.47e+02  0.02934356937 59360.4 1.05759999999999999994
1  3.63e+02  0.02843533108 59360.4 1.05759999999999999994
1  3.80e+02  0.02769203764 59360.4 1.05759999999999999994
1  3.98e+02  0.02707195204 59360.4 1.05759999999999999994
1  4.17e+02  0.02655800301 59360.4 1.05759999999999999994
1  4.37e+02  0.02612565992 59360.4 1.05759999999999999994
1  4.57e+02  0.02576046796 59360.4 1.05759999999999999994
1  4.79e+02  0.02545070775 59360.4 1.05759999999999999994
1  5.01e+02  0.0251888799 59360.4 1.05759999999999999994
1  5.25e+02  0.02496221399 59360.4 1.05759999999999999994
1  5.50e+02  0.02476979934 59360.4 1.05759999999999999994
1  5.75e+02  0.02460376257 59360.4 1.05759999999999999994
1  6.03e+02  0.02446054358 59360.4 1.05759999999999999994
1  6.31e+02  0.02433435749 59360.4 1.05759999999999999994
1  6.61e+02  0.02422640044 59360.4 1.05759999999999999994
1  6.92e+02  0.02413121246 59360.4 1.05759999999999999994
1  7.24e+02  0.02404924879 59360.4 1.05759999999999999994
1  7.59e+02  0.02397690054 59360.4 1.05759999999999999994
1  7.94e+02  0.02391392682 59360.4 1.05759999999999999994
1  8.32e+02  0.02385695507 59360.4 1.05759999999999999994
1  8.71e+02  0.02380893016 59360.4 1.05759999999999999994
1  9.12e+02  0.02376455165 59360.4 1.05759999999999999994
1  9.55e+02  0.02372618222 59360.4 1.05759999999999999994
1  1.00e+03  0.02369196464 59360.4 1.05759999999999999994
1  1.05e+03  0.02366147492 59360.4 1.05759999999999999994
1  1.10e+03  0.02363408486 59360.4 1.05759999999999999994
1  1.15e+03  0.02360993368 59360.4 1.05759999999999999994
1  1.20e+03  0.02358868674 59360.4 1.05759999999999999994
1  1.26e+03  0.02356954031 59360.4 1.05759999999999999994
1  1.32e+03  0.02355328954 59360.4 1.05759999999999999994
1  1.38e+03  0.02353814349 59360.4 1.05759999999999999994
1  1.45e+03  0.02352496717 59360.4 1.05759999999999999994
1  1.51e+03  0.02351259899 59360.4 1.05759999999999999994
1  1.58e+03  0.02350131871 59360.4 1.05759999999999999994
1  1.66e+03  0.02349162653 59360.4 1.05759999999999999994
1  1.74e+03  0.02348322244 59360.4 1.05759999999999999994
1  1.82e+03  0.02347392357 59360.4 1.05759999999999999994
1  1.91e+03  0.02346670615 59360.4 1.05759999999999999994
1  2.00e+03  0.02346167775 59360.4 1.05759999999999999994
1  2.09e+03  0.02345531067 59360.4 1.05759999999999999994
1  2.19e+03  0.02344925235 59360.4 1.05759999999999999994
1  2.29e+03  0.02344532741 59360.4 1.05759999999999999994
1  2.40e+03  0.0234403344 59360.4 1.05759999999999999994
1  2.51e+03  0.02343731059 59360.4 1.05759999999999999994
1  2.63e+03  0.02343384796 59360.4 1.05759999999999999994
1  2.75e+03  0.02343043141 59360.4 1.05759999999999999994
1  2.88e+03  0.02342775992 59360.4 1.05759999999999999994
1  3.02e+03  0.0234248015 59360.4 1.05759999999999999994
1  3.16e+03  0.02342331773 59360.4 1.05759999999999999994
1  3.31e+03  0.02342254125 59360.4 1.05759999999999999994
1  3.47e+03  0.02342110806 59360.4 1.05759999999999999994
1  3.63e+03  0.02341603922 59360.4 1.05759999999999999994
1  3.80e+03  0.02341460395 59360.4 1.05759999999999999994
1  3.98e+03  0.02341785855 59360.4 1.05759999999999999994
1  4.17e+03  0.0234127877 59360.4 1.05759999999999999994
1  4.37e+03  0.02341153965 59360.4 1.05759999999999999994
1  4.57e+03  0.02340763658 59360.4 1.05759999999999999994
1  4.79e+03  0.0234096594 59360.4 1.05759999999999999994
1  5.01e+03  0.02341374933 59360.4 1.05759999999999999994
1  5.25e+03  0.0234211639 59360.4 1.05759999999999999994
1  5.50e+03  0.02341512976 59360.4 1.05759999999999999994
1  5.75e+03  0.02340103093 59360.4 1.05759999999999999994
1  6.03e+03  0.02342254123 59360.4 1.05759999999999999994
1  6.31e+03  0.02343479092 59360.4 1.05759999999999999994
1  6.61e+03  0.02341675733 59360.4 1.05759999999999999994
1  6.92e+03  0.02348062849 59360.4 1.05759999999999999994
1  7.24e+03  0.02345275928 59360.4 1.05759999999999999994
1  7.59e+03  0.02351204354 59360.4 1.05759999999999999994
