1  1.00e-03  0.5586525719 59360.4 1.07520000000000000003
1  1.05e-03  0.5586512753 59360.4 1.07520000000000000003
1  1.10e-03  0.5586497211 59360.4 1.07520000000000000003
1  1.15e-03  0.5586483021 59360.4 1.07520000000000000003
1  1.20e-03  0.5586466313 59360.4 1.07520000000000000003
1  1.26e-03  0.5586450021 59360.4 1.07520000000000000003
1  1.32e-03  0.5586431424 59360.4 1.07520000000000000003
1  1.38e-03  0.5586412561 59360.4 1.07520000000000000003
1  1.45e-03  0.5586393189 59360.4 1.07520000000000000003
1  1.51e-03  0.558637417 59360.4 1.07520000000000000003
1  1.58e-03  0.5586351991 59360.4 1.07520000000000000003
1  1.66e-03  0.5586330115 59360.4 1.07520000000000000003
1  1.74e-03  0.5586307041 59360.4 1.07520000000000000003
1  1.82e-03  0.5586282481 59360.4 1.07520000000000000003
1  1.91e-03  0.5586257418 59360.4 1.07520000000000000003
1  2.00e-03  0.5586230484 59360.4 1.07520000000000000003
1  2.09e-03  0.5586201965 59360.4 1.07520000000000000003
1  2.19e-03  0.5586172938 59360.4 1.07520000000000000003
1  2.29e-03  0.5586142621 59360.4 1.07520000000000000003
1  2.40e-03  0.5586110736 59360.4 1.07520000000000000003
1  2.51e-03  0.5586076716 59360.4 1.07520000000000000003
1  2.63e-03  0.5586041624 59360.4 1.07520000000000000003
1  2.75e-03  0.5586004876 59360.4 1.07520000000000000003
1  2.88e-03  0.5585966402 59360.4 1.07520000000000000003
1  3.02e-03  0.5585925843 59360.4 1.07520000000000000003
1  3.16e-03  0.5585883943 59360.4 1.07520000000000000003
1  3.31e-03  0.5585839296 59360.4 1.07520000000000000003
1  3.47e-03  0.5585793039 59360.4 1.07520000000000000003
1  3.63e-03  0.5585744614 59360.4 1.07520000000000000003
1  3.80e-03  0.5585693907 59360.4 1.07520000000000000003
1  3.98e-03  0.5585640288 59360.4 1.07520000000000000003
1  4.17e-03  0.5585584665 59360.4 1.07520000000000000003
1  4.37e-03  0.5585526233 59360.4 1.07520000000000000003
1  4.57e-03  0.5585465035 59360.4 1.07520000000000000003
1  4.79e-03  0.5585401147 59360.4 1.07520000000000000003
1  5.01e-03  0.5585334121 59360.4 1.07520000000000000003
1  5.25e-03  0.558526377 59360.4 1.07520000000000000003
1  5.50e-03  0.5585190317 59360.4 1.07520000000000000003
