1  1.00e-03  0.5586527476 59360.4 1.06879999999999999994
1  1.05e-03  0.5586514631 59360.4 1.06879999999999999994
1  1.10e-03  0.5586499143 59360.4 1.06879999999999999994
1  1.15e-03  0.558648508 59360.4 1.06879999999999999994
1  1.20e-03  0.5586468464 59360.4 1.06879999999999999994
1  1.26e-03  0.5586452226 59360.4 1.06879999999999999994
1  1.32e-03  0.5586433781 59360.4 1.06879999999999999994
1  1.38e-03  0.5586415034 59360.4 1.06879999999999999994
1  1.45e-03  0.5586395738 59360.4 1.06879999999999999994
1  1.51e-03  0.5586376894 59360.4 1.06879999999999999994
1  1.58e-03  0.5586354782 59360.4 1.06879999999999999994
1  1.66e-03  0.5586333078 59360.4 1.06879999999999999994
1  1.74e-03  0.5586310109 59360.4 1.06879999999999999994
1  1.82e-03  0.5586285695 59360.4 1.06879999999999999994
1  1.91e-03  0.5586260823 59360.4 1.06879999999999999994
1  2.00e-03  0.5586234026 59360.4 1.06879999999999999994
1  2.09e-03  0.5586205677 59360.4 1.06879999999999999994
1  2.19e-03  0.5586176763 59360.4 1.06879999999999999994
1  2.29e-03  0.5586146689 59360.4 1.06879999999999999994
1  2.40e-03  0.5586114977 59360.4 1.06879999999999999994
1  2.51e-03  0.5586081104 59360.4 1.06879999999999999994
1  2.63e-03  0.5586046288 59360.4 1.06879999999999999994
1  2.75e-03  0.5586009759 59360.4 1.06879999999999999994
1  2.88e-03  0.5585971494 59360.4 1.06879999999999999994
1  3.02e-03  0.5585931242 59360.4 1.06879999999999999994
1  3.16e-03  0.5585889589 59360.4 1.06879999999999999994
1  3.31e-03  0.5585845079 59360.4 1.06879999999999999994
1  3.47e-03  0.5585799196 59360.4 1.06879999999999999994
1  3.63e-03  0.5585750986 59360.4 1.06879999999999999994
1  3.80e-03  0.5585700586 59360.4 1.06879999999999999994
1  3.98e-03  0.5585647426 59360.4 1.06879999999999999994
1  4.17e-03  0.5585591963 59360.4 1.06879999999999999994
1  4.37e-03  0.5585534018 59360.4 1.06879999999999999994
1  4.57e-03  0.5585473222 59360.4 1.06879999999999999994
1  4.79e-03  0.5585409529 59360.4 1.06879999999999999994
