1  1.00e-03  0.5586573765 59360.4 0.90239999999999999998
1  1.05e-03  0.5586562812 59360.4 0.90239999999999999998
1  1.10e-03  0.5586549794 59360.4 0.90239999999999999998
1  1.15e-03  0.5586538094 59360.4 0.90239999999999999998
1  1.20e-03  0.5586523792 59360.4 0.90239999999999999998
1  1.26e-03  0.5586510165 59360.4 0.90239999999999999998
1  1.32e-03  0.5586494942 59360.4 0.90239999999999999998
1  1.38e-03  0.5586478766 59360.4 0.90239999999999999998
1  1.45e-03  0.558646253 59360.4 0.90239999999999999998
1  1.51e-03  0.5586446684 59360.4 0.90239999999999999998
1  1.58e-03  0.5586427765 59360.4 0.90239999999999999998
1  1.66e-03  0.5586410041 59360.4 0.90239999999999999998
1  1.74e-03  0.5586390615 59360.4 0.90239999999999999998
1  1.82e-03  0.5586369977 59360.4 0.90239999999999999998
1  1.91e-03  0.5586348361 59360.4 0.90239999999999999998
1  2.00e-03  0.5586325718 59360.4 0.90239999999999999998
1  2.09e-03  0.5586301916 59360.4 0.90239999999999999998
1  2.19e-03  0.5586277492 59360.4 0.90239999999999999998
1  2.29e-03  0.5586252356 59360.4 0.90239999999999999998
1  2.40e-03  0.5586225661 59360.4 0.90239999999999999998
1  2.51e-03  0.5586196707 59360.4 0.90239999999999999998
1  2.63e-03  0.5586167679 59360.4 0.90239999999999999998
1  2.75e-03  0.5586136576 59360.4 0.90239999999999999998
1  2.88e-03  0.5586104358 59360.4 0.90239999999999999998
1  3.02e-03  0.5586070253 59360.4 0.90239999999999999998
1  3.16e-03  0.5586035042 59360.4 0.90239999999999999998
1  3.31e-03  0.5585997479 59360.4 0.90239999999999999998
1  3.47e-03  0.5585958651 59360.4 0.90239999999999999998
1  3.63e-03  0.5585917909 59360.4 0.90239999999999999998
1  3.80e-03  0.5585875381 59360.4 0.90239999999999999998
1  3.98e-03  0.5585830709 59360.4 0.90239999999999999998
1  4.17e-03  0.5585783828 59360.4 0.90239999999999999998
1  4.37e-03  0.5585735153 59360.4 0.90239999999999999998
1  4.57e-03  0.558568372 59360.4 0.90239999999999999998
1  4.79e-03  0.5585629748 59360.4 0.90239999999999999998
1  5.01e-03  0.5585573583 59360.4 0.90239999999999999998
1  5.25e-03  0.5585514772 59360.4 0.90239999999999999998
1  5.50e-03  0.5585452938 59360.4 0.90239999999999999998
1  5.75e-03  0.5585388357 59360.4 0.90239999999999999998
1  6.03e-03  0.5585320869 59360.4 0.90239999999999999998
1  6.31e-03  0.5585249786 59360.4 0.90239999999999999998
1  6.61e-03  0.5585175683 59360.4 0.90239999999999999998
1  6.92e-03  0.5585097991 59360.4 0.90239999999999999998
1  7.24e-03  0.5585016672 59360.4 0.90239999999999999998
1  7.59e-03  0.5584931373 59360.4 0.90239999999999999998
1  7.94e-03  0.5584842105 59360.4 0.90239999999999999998
1  8.32e-03  0.5584748741 59360.4 0.90239999999999999998
1  8.71e-03  0.5584650665 59360.4 0.90239999999999999998
1  9.12e-03  0.5584548461 59360.4 0.90239999999999999998
1  9.55e-03  0.5584441188 59360.4 0.90239999999999999998
1  1.00e-02  0.5584328432 59360.4 0.90239999999999999998
1  1.05e-02  0.5584211081 59360.4 0.90239999999999999998
1  1.10e-02  0.5584087736 59360.4 0.90239999999999999998
1  1.15e-02  0.5583958754 59360.4 0.90239999999999999998
1  1.20e-02  0.5583823584 59360.4 0.90239999999999999998
1  1.26e-02  0.5583681618 59360.4 0.90239999999999999998
1  1.32e-02  0.5583533758 59360.4 0.90239999999999999998
1  1.38e-02  0.5583378614 59360.4 0.90239999999999999998
1  1.45e-02  0.5583215897 59360.4 0.90239999999999999998
1  1.51e-02  0.5583045386 59360.4 0.90239999999999999998
1  1.58e-02  0.5582867223 59360.4 0.90239999999999999998
1  1.66e-02  0.5582680697 59360.4 0.90239999999999999998
1  1.74e-02  0.5582484514 59360.4 0.90239999999999999998
