1  1.00e-03  0.5586564432 59360.4 0.93599999999999999997
1  1.05e-03  0.5586553051 59360.4 0.93599999999999999997
1  1.10e-03  0.5586539562 59360.4 0.93599999999999999997
1  1.15e-03  0.5586527363 59360.4 0.93599999999999999997
1  1.20e-03  0.5586512576 59360.4 0.93599999999999999997
1  1.26e-03  0.5586498489 59360.4 0.93599999999999999997
1  1.32e-03  0.5586482593 59360.4 0.93599999999999999997
1  1.38e-03  0.5586465883 59360.4 0.93599999999999999997
1  1.45e-03  0.5586449035 59360.4 0.93599999999999999997
1  1.51e-03  0.5586432586 59360.4 0.93599999999999999997
1  1.58e-03  0.5586413059 59360.4 0.93599999999999999997
1  1.66e-03  0.5586394464 59360.4 0.93599999999999999997
1  1.74e-03  0.5586374367 59360.4 0.93599999999999999997
1  1.82e-03  0.5586352956 59360.4 0.93599999999999999997
1  1.91e-03  0.5586330657 59360.4 0.93599999999999999997
1  2.00e-03  0.5586307202 59360.4 0.93599999999999999997
1  2.09e-03  0.558628249 59360.4 0.93599999999999999997
1  2.19e-03  0.558625722 59360.4 0.93599999999999999997
1  2.29e-03  0.5586231052 59360.4 0.93599999999999999997
1  2.40e-03  0.5586203323 59360.4 0.93599999999999999997
1  2.51e-03  0.5586173424 59360.4 0.93599999999999999997
1  2.63e-03  0.558614311 59360.4 0.93599999999999999997
1  2.75e-03  0.5586111003 59360.4 0.93599999999999999997
1  2.88e-03  0.5586077586 59360.4 0.93599999999999999997
1  3.02e-03  0.5586042134 59360.4 0.93599999999999999997
1  3.16e-03  0.5586005676 59360.4 0.93599999999999999997
1  3.31e-03  0.5585966774 59360.4 0.93599999999999999997
1  3.47e-03  0.5585926487 59360.4 0.93599999999999999997
1  3.63e-03  0.5585884313 59360.4 0.93599999999999999997
1  3.80e-03  0.5585840209 59360.4 0.93599999999999999997
1  3.98e-03  0.5585793599 59360.4 0.93599999999999999997
1  4.17e-03  0.558574514 59360.4 0.93599999999999999997
1  4.37e-03  0.5585694417 59360.4 0.93599999999999999997
1  4.57e-03  0.5585641069 59360.4 0.93599999999999999997
1  4.79e-03  0.5585585421 59360.4 0.93599999999999999997
1  5.01e-03  0.5585526984 59360.4 0.93599999999999999997
1  5.25e-03  0.5585465819 59360.4 0.93599999999999999997
