1  1.00e-03  0.5586540617 59360.4 1.02159999999999999995
1  1.05e-03  0.5586528275 59360.4 1.02159999999999999995
1  1.10e-03  0.5586513513 59360.4 1.02159999999999999995
1  1.15e-03  0.558650011 59360.4 1.02159999999999999995
1  1.20e-03  0.5586484125 59360.4 1.02159999999999999995
1  1.26e-03  0.5586468681 59360.4 1.02159999999999999995
1  1.32e-03  0.558645113 59360.4 1.02159999999999999995
1  1.38e-03  0.558643309 59360.4 1.02159999999999999995
1  1.45e-03  0.5586414675 59360.4 1.02159999999999999995
1  1.51e-03  0.5586396704 59360.4 1.02159999999999999995
1  1.58e-03  0.5586375505 59360.4 1.02159999999999999995
1  1.66e-03  0.5586354878 59360.4 1.02159999999999999995
1  1.74e-03  0.5586332951 59360.4 1.02159999999999999995
1  1.82e-03  0.5586309585 59360.4 1.02159999999999999995
1  1.91e-03  0.5586285638 59360.4 1.02159999999999999995
1  2.00e-03  0.5586260029 59360.4 1.02159999999999999995
1  2.09e-03  0.5586232977 59360.4 1.02159999999999999995
1  2.19e-03  0.5586205376 59360.4 1.02159999999999999995
1  2.29e-03  0.5586176677 59360.4 1.02159999999999999995
1  2.40e-03  0.5586146389 59360.4 1.02159999999999999995
1  2.51e-03  0.5586113943 59360.4 1.02159999999999999995
1  2.63e-03  0.5586080684 59360.4 1.02159999999999999995
1  2.75e-03  0.5586045742 59360.4 1.02159999999999999995
1  2.88e-03  0.558600921 59360.4 1.02159999999999999995
1  3.02e-03  0.5585970639 59360.4 1.02159999999999999995
1  3.16e-03  0.5585930858 59360.4 1.02159999999999999995
1  3.31e-03  0.5585888356 59360.4 1.02159999999999999995
1  3.47e-03  0.5585844444 59360.4 1.02159999999999999995
1  3.63e-03  0.5585798401 59360.4 1.02159999999999999995
1  3.80e-03  0.5585750254 59360.4 1.02159999999999999995
1  3.98e-03  0.5585699343 59360.4 1.02159999999999999995
1  4.17e-03  0.5585646417 59360.4 1.02159999999999999995
1  4.37e-03  0.5585590988 59360.4 1.02159999999999999995
1  4.57e-03  0.5585532829 59360.4 1.02159999999999999995
1  4.79e-03  0.5585472093 59360.4 1.02159999999999999995
1  5.01e-03  0.558540843 59360.4 1.02159999999999999995
1  5.25e-03  0.5585341581 59360.4 1.02159999999999999995
1  5.50e-03  0.5585271766 59360.4 1.02159999999999999995
1  5.75e-03  0.5585198565 59360.4 1.02159999999999999995
1  6.03e-03  0.5585121921 59360.4 1.02159999999999999995
1  6.31e-03  0.5585041893 59360.4 1.02159999999999999995
1  6.61e-03  0.5584957618 59360.4 1.02159999999999999995
1  6.92e-03  0.5584869737 59360.4 1.02159999999999999995
1  7.24e-03  0.5584777523 59360.4 1.02159999999999999995
1  7.59e-03  0.5584681091 59360.4 1.02159999999999999995
1  7.94e-03  0.5584580137 59360.4 1.02159999999999999995
1  8.32e-03  0.5584474186 59360.4 1.02159999999999999995
1  8.71e-03  0.5584363646 59360.4 1.02159999999999999995
1  9.12e-03  0.5584247298 59360.4 1.02159999999999999995
1  9.55e-03  0.5584125705 59360.4 1.02159999999999999995
1  1.00e-02  0.558399886 59360.4 1.02159999999999999995
1  1.05e-02  0.5583865163 59360.4 1.02159999999999999995
1  1.10e-02  0.5583725692 59360.4 1.02159999999999999995
1  1.15e-02  0.5583579439 59360.4 1.02159999999999999995
1  1.20e-02  0.5583426339 59360.4 1.02159999999999999995
1  1.26e-02  0.5583266494 59360.4 1.02159999999999999995
1  1.32e-02  0.5583098133 59360.4 1.02159999999999999995
1  1.38e-02  0.5582922267 59360.4 1.02159999999999999995
1  1.45e-02  0.5582738211 59360.4 1.02159999999999999995
1  1.51e-02  0.5582545605 59360.4 1.02159999999999999995
1  1.58e-02  0.5582343504 59360.4 1.02159999999999999995
1  1.66e-02  0.5582131788 59360.4 1.02159999999999999995
1  1.74e-02  0.5581911035 59360.4 1.02159999999999999995
1  1.82e-02  0.558167854 59360.4 1.02159999999999999995
1  1.91e-02  0.5581435809 59360.4 1.02159999999999999995
1  2.00e-02  0.5581180861 59360.4 1.02159999999999999995
1  2.09e-02  0.5580915251 59360.4 1.02159999999999999995
1  2.19e-02  0.5580635931 59360.4 1.02159999999999999995
1  2.29e-02  0.5580343906 59360.4 1.02159999999999999995
1  2.40e-02  0.5580036876 59360.4 1.02159999999999999995
1  2.51e-02  0.557971707 59360.4 1.02159999999999999995
1  2.63e-02  0.5579380968 59360.4 1.02159999999999999995
1  2.75e-02  0.5579028773 59360.4 1.02159999999999999995
1  2.88e-02  0.5578660182 59360.4 1.02159999999999999995
1  3.02e-02  0.5578275316 59360.4 1.02159999999999999995
1  3.16e-02  0.5577870651 59360.4 1.02159999999999999995
1  3.31e-02  0.557744777 59360.4 1.02159999999999999995
1  3.47e-02  0.557700449 59360.4 1.02159999999999999995
1  3.63e-02  0.5576539715 59360.4 1.02159999999999999995
1  3.80e-02  0.5576053636 59360.4 1.02159999999999999995
1  3.98e-02  0.5575542399 59360.4 1.02159999999999999995
1  4.17e-02  0.5575009197 59360.4 1.02159999999999999995
1  4.37e-02  0.5574450872 59360.4 1.02159999999999999995
1  4.57e-02  0.5573865363 59360.4 1.02159999999999999995
1  4.79e-02  0.5573251146 59360.4 1.02159999999999999995
1  5.01e-02  0.5572607418 59360.4 1.02159999999999999995
1  5.25e-02  0.5571933704 59360.4 1.02159999999999999995
1  5.50e-02  0.5571228101 59360.4 1.02159999999999999995
1  5.75e-02  0.5570489378 59360.4 1.02159999999999999995
1  6.03e-02  0.5569714971 59360.4 1.02159999999999999995
1  6.31e-02  0.5568904749 59360.4 1.02159999999999999995
1  6.61e-02  0.5568053088 59360.4 1.02159999999999999995
1  6.92e-02  0.5567164692 59360.4 1.02159999999999999995
1  7.24e-02  0.5566231892 59360.4 1.02159999999999999995
1  7.59e-02  0.5565254522 59360.4 1.02159999999999999995
1  7.94e-02  0.5564226711 59360.4 1.02159999999999999995
1  8.32e-02  0.5563153492 59360.4 1.02159999999999999995
1  8.71e-02  0.5562028266 59360.4 1.02159999999999999995
1  9.12e-02  0.5560852588 59360.4 1.02159999999999999995
1  9.55e-02  0.5559616071 59360.4 1.02159999999999999995
1  1.00e-01  0.555831884 59360.4 1.02159999999999999995
1  1.05e-01  0.5556964698 59360.4 1.02159999999999999995
1  1.10e-01  0.5555541733 59360.4 1.02159999999999999995
1  1.15e-01  0.5554050985 59360.4 1.02159999999999999995
1  1.20e-01  0.5552486716 59360.4 1.02159999999999999995
1  1.26e-01  0.5550848259 59360.4 1.02159999999999999995
1  1.32e-01  0.5549132687 59360.4 1.02159999999999999995
1  1.38e-01  0.5547332087 59360.4 1.02159999999999999995
1  1.45e-01  0.5545444648 59360.4 1.02159999999999999995
1  1.51e-01  0.554347196 59360.4 1.02159999999999999995
1  1.58e-01  0.5541391342 59360.4 1.02159999999999999995
1  1.66e-01  0.5539220233 59360.4 1.02159999999999999995
1  1.74e-01  0.5536935228 59360.4 1.02159999999999999995
1  1.82e-01  0.5534547458 59360.4 1.02159999999999999995
