1  1.00e-03  0.5586549295 59360.4 0.99039999999999999997
1  1.05e-03  0.5586537304 59360.4 0.99039999999999999997
1  1.10e-03  0.5586523007 59360.4 0.99039999999999999997
1  1.15e-03  0.5586510059 59360.4 0.99039999999999999997
1  1.20e-03  0.5586494491 59360.4 0.99039999999999999997
1  1.26e-03  0.558647955 59360.4 0.99039999999999999997
1  1.32e-03  0.5586462586 59360.4 0.99039999999999999997
1  1.38e-03  0.5586445037 59360.4 0.99039999999999999997
1  1.45e-03  0.5586427191 59360.4 0.99039999999999999997
1  1.51e-03  0.5586409779 59360.4 0.99039999999999999997
1  1.58e-03  0.5586389191 59360.4 0.99039999999999999997
1  1.66e-03  0.5586369306 59360.4 0.99039999999999999997
1  1.74e-03  0.5586348044 59360.4 0.99039999999999999997
1  1.82e-03  0.5586325397 59360.4 0.99039999999999999997
1  1.91e-03  0.5586302043 59360.4 0.99039999999999999997
1  2.00e-03  0.5586277221 59360.4 0.99039999999999999997
1  2.09e-03  0.5586251025 59360.4 0.99039999999999999997
1  2.19e-03  0.558622428 59360.4 0.99039999999999999997
1  2.29e-03  0.5586196494 59360.4 0.99039999999999999997
1  2.40e-03  0.5586167142 59360.4 0.99039999999999999997
1  2.51e-03  0.5586135632 59360.4 0.99039999999999999997
1  2.63e-03  0.5586103429 59360.4 0.99039999999999999997
1  2.75e-03  0.5586069524 59360.4 0.99039999999999999997
1  2.88e-03  0.5586034128 59360.4 0.99039999999999999997
1  3.02e-03  0.5585996688 59360.4 0.99039999999999999997
1  3.16e-03  0.5585958129 59360.4 0.99039999999999999997
1  3.31e-03  0.5585916939 59360.4 0.99039999999999999997
1  3.47e-03  0.5585874343 59360.4 0.99039999999999999997
1  3.63e-03  0.5585829721 59360.4 0.99039999999999999997
1  3.80e-03  0.5585783052 59360.4 0.99039999999999999997
1  3.98e-03  0.5585733687 59360.4 0.99039999999999999997
1  4.17e-03  0.558568241 59360.4 0.99039999999999999997
1  4.37e-03  0.5585628683 59360.4 0.99039999999999999997
1  4.57e-03  0.5585572273 59360.4 0.99039999999999999997
1  4.79e-03  0.5585513412 59360.4 0.99039999999999999997
1  5.01e-03  0.5585451634 59360.4 0.99039999999999999997
1  5.25e-03  0.5585386857 59360.4 0.99039999999999999997
1  5.50e-03  0.5585319233 59360.4 0.99039999999999999997
1  5.75e-03  0.558524827 59360.4 0.99039999999999999997
1  6.03e-03  0.5585173935 59360.4 0.99039999999999999997
1  6.31e-03  0.558509638 59360.4 0.99039999999999999997
1  6.61e-03  0.5585014623 59360.4 0.99039999999999999997
1  6.92e-03  0.5584929509 59360.4 0.99039999999999999997
1  7.24e-03  0.5584840102 59360.4 0.99039999999999999997
1  7.59e-03  0.5584746535 59360.4 0.99039999999999999997
1  7.94e-03  0.5584648779 59360.4 0.99039999999999999997
1  8.32e-03  0.558454597 59360.4 0.99039999999999999997
1  8.71e-03  0.558443881 59360.4 0.99039999999999999997
1  9.12e-03  0.5584326033 59360.4 0.99039999999999999997
1  9.55e-03  0.5584208206 59360.4 0.99039999999999999997
1  1.00e-02  0.5584085205 59360.4 0.99039999999999999997
1  1.05e-02  0.5583955665 59360.4 0.99039999999999999997
1  1.10e-02  0.5583820357 59360.4 0.99039999999999999997
1  1.15e-02  0.5583678701 59360.4 0.99039999999999999997
1  1.20e-02  0.5583530291 59360.4 0.99039999999999999997
1  1.26e-02  0.5583375292 59360.4 0.99039999999999999997
1  1.32e-02  0.558321203 59360.4 0.99039999999999999997
1  1.38e-02  0.5583041614 59360.4 0.99039999999999999997
1  1.45e-02  0.5582863111 59360.4 0.99039999999999999997
1  1.51e-02  0.5582676369 59360.4 0.99039999999999999997
1  1.58e-02  0.5582480468 59360.4 0.99039999999999999997
1  1.66e-02  0.5582275327 59360.4 0.99039999999999999997
1  1.74e-02  0.5582061313 59360.4 0.99039999999999999997
1  1.82e-02  0.5581835869 59360.4 0.99039999999999999997
1  1.91e-02  0.5581600784 59360.4 0.99039999999999999997
1  2.00e-02  0.5581353545 59360.4 0.99039999999999999997
1  2.09e-02  0.5581096061 59360.4 0.99039999999999999997
1  2.19e-02  0.5580825199 59360.4 0.99039999999999999997
1  2.29e-02  0.5580542222 59360.4 0.99039999999999999997
1  2.40e-02  0.5580244563 59360.4 0.99039999999999999997
1  2.51e-02  0.5579934701 59360.4 0.99039999999999999997
1  2.63e-02  0.5579608985 59360.4 0.99039999999999999997
1  2.75e-02  0.557926761 59360.4 0.99039999999999999997
1  2.88e-02  0.5578910118 59360.4 0.99039999999999999997
1  3.02e-02  0.5578537212 59360.4 0.99039999999999999997
1  3.16e-02  0.557814477 59360.4 0.99039999999999999997
1  3.31e-02  0.557773492 59360.4 0.99039999999999999997
1  3.47e-02  0.5577305301 59360.4 0.99039999999999999997
1  3.63e-02  0.5576854748 59360.4 0.99039999999999999997
1  3.80e-02  0.5576383755 59360.4 0.99039999999999999997
1  3.98e-02  0.5575888223 59360.4 0.99039999999999999997
1  4.17e-02  0.5575371619 59360.4 0.99039999999999999997
1  4.37e-02  0.5574830213 59360.4 0.99039999999999999997
1  4.57e-02  0.5574262806 59360.4 0.99039999999999999997
1  4.79e-02  0.5573667691 59360.4 0.99039999999999999997
1  5.01e-02  0.5573043805 59360.4 0.99039999999999999997
1  5.25e-02  0.5572390836 59360.4 0.99039999999999999997
1  5.50e-02  0.5571706813 59360.4 0.99039999999999999997
1  5.75e-02  0.5570990857 59360.4 0.99039999999999999997
1  6.03e-02  0.5570240373 59360.4 0.99039999999999999997
1  6.31e-02  0.5569455379 59360.4 0.99039999999999999997
