1  1.00e-03  0.5586567299 59360.4 0.92559999999999999996
1  1.05e-03  0.5586556089 59360.4 0.92559999999999999996
1  1.10e-03  0.5586542734 59360.4 0.92559999999999999996
1  1.15e-03  0.5586530711 59360.4 0.92559999999999999996
1  1.20e-03  0.5586516071 59360.4 0.92559999999999999996
1  1.26e-03  0.5586502098 59360.4 0.92559999999999999996
1  1.32e-03  0.5586486392 59360.4 0.92559999999999999996
1  1.38e-03  0.5586469872 59360.4 0.92559999999999999996
1  1.45e-03  0.5586453222 59360.4 0.92559999999999999996
1  1.51e-03  0.5586436963 59360.4 0.92559999999999999996
1  1.58e-03  0.5586417576 59360.4 0.92559999999999999996
1  1.66e-03  0.5586399311 59360.4 0.92559999999999999996
1  1.74e-03  0.5586379413 59360.4 0.92559999999999999996
1  1.82e-03  0.5586358231 59360.4 0.92559999999999999996
1  1.91e-03  0.5586336144 59360.4 0.92559999999999999996
1  2.00e-03  0.5586312914 59360.4 0.92559999999999999996
1  2.09e-03  0.5586288477 59360.4 0.92559999999999999996
1  2.19e-03  0.5586263452 59360.4 0.92559999999999999996
1  2.29e-03  0.5586237613 59360.4 0.92559999999999999996
1  2.40e-03  0.5586210264 59360.4 0.92559999999999999996
1  2.51e-03  0.5586180602 59360.4 0.92559999999999999996
1  2.63e-03  0.5586150761 59360.4 0.92559999999999999996
1  2.75e-03  0.5586118871 59360.4 0.92559999999999999996
1  2.88e-03  0.5586085806 59360.4 0.92559999999999999996
1  3.02e-03  0.5586050844 59360.4 0.92559999999999999996
1  3.16e-03  0.5586014752 59360.4 0.92559999999999999996
1  3.31e-03  0.5585976231 59360.4 0.92559999999999999996
1  3.47e-03  0.5585936394 59360.4 0.92559999999999999996
1  3.63e-03  0.5585894626 59360.4 0.92559999999999999996
1  3.80e-03  0.5585851004 59360.4 0.92559999999999999996
1  3.98e-03  0.5585805139 59360.4 0.92559999999999999996
1  4.17e-03  0.5585757108 59360.4 0.92559999999999999996
1  4.37e-03  0.5585707131 59360.4 0.92559999999999999996
1  4.57e-03  0.5585654373 59360.4 0.92559999999999999996
1  4.79e-03  0.5585599034 59360.4 0.92559999999999999996
1  5.01e-03  0.5585541419 59360.4 0.92559999999999999996
1  5.25e-03  0.5585481098 59360.4 0.92559999999999999996
1  5.50e-03  0.5585417685 59360.4 0.92559999999999999996
1  5.75e-03  0.5585351441 59360.4 0.92559999999999999996
1  6.03e-03  0.5585282189 59360.4 0.92559999999999999996
1  6.31e-03  0.5585209292 59360.4 0.92559999999999999996
1  6.61e-03  0.5585133275 59360.4 0.92559999999999999996
1  6.92e-03  0.5585053603 59360.4 0.92559999999999999996
1  7.24e-03  0.5584970187 59360.4 0.92559999999999999996
1  7.59e-03  0.5584882663 59360.4 0.92559999999999999996
1  7.94e-03  0.5584791127 59360.4 0.92559999999999999996
1  8.32e-03  0.5584695332 59360.4 0.92559999999999999996
1  8.71e-03  0.5584594736 59360.4 0.92559999999999999996
1  9.12e-03  0.5584489895 59360.4 0.92559999999999999996
1  9.55e-03  0.5584379867 59360.4 0.92559999999999999996
1  1.00e-02  0.5584264209 59360.4 0.92559999999999999996
1  1.05e-02  0.5584143846 59360.4 0.92559999999999999996
1  1.10e-02  0.5584017294 59360.4 0.92559999999999999996
1  1.15e-02  0.558388502 59360.4 0.92559999999999999996
1  1.20e-02  0.5583746368 59360.4 0.92559999999999999996
1  1.26e-02  0.5583600744 59360.4 0.92559999999999999996
1  1.32e-02  0.5583449051 59360.4 0.92559999999999999996
1  1.38e-02  0.5583289919 59360.4 0.92559999999999999996
1  1.45e-02  0.558312299 59360.4 0.92559999999999999996
1  1.51e-02  0.5582948083 59360.4 0.92559999999999999996
1  1.58e-02  0.5582765325 59360.4 0.92559999999999999996
1  1.66e-02  0.5582574009 59360.4 0.92559999999999999996
1  1.74e-02  0.558237278 59360.4 0.92559999999999999996
1  1.82e-02  0.5582163042 59360.4 0.92559999999999999996
1  1.91e-02  0.5581942986 59360.4 0.92559999999999999996
1  2.00e-02  0.5581712853 59360.4 0.92559999999999999996
1  2.09e-02  0.5581470775 59360.4 0.92559999999999999996
1  2.19e-02  0.5581218107 59360.4 0.92559999999999999996
1  2.29e-02  0.5580953238 59360.4 0.92559999999999999996
1  2.40e-02  0.5580676604 59360.4 0.92559999999999999996
1  2.51e-02  0.5580385726 59360.4 0.92559999999999999996
1  2.63e-02  0.5580081912 59360.4 0.92559999999999999996
1  2.75e-02  0.5579763781 59360.4 0.92559999999999999996
1  2.88e-02  0.5579429969 59360.4 0.92559999999999999996
1  3.02e-02  0.5579079986 59360.4 0.92559999999999999996
1  3.16e-02  0.5578714003 59360.4 0.92559999999999999996
1  3.31e-02  0.5578330377 59360.4 0.92559999999999999996
1  3.47e-02  0.5577928821 59360.4 0.92559999999999999996
1  3.63e-02  0.557750835 59360.4 0.92559999999999999996
1  3.80e-02  0.5577067845 59360.4 0.92559999999999999996
1  3.98e-02  0.5576607529 59360.4 0.92559999999999999996
1  4.17e-02  0.5576124339 59360.4 0.92559999999999999996
1  4.37e-02  0.557561665 59360.4 0.92559999999999999996
1  4.57e-02  0.5575086399 59360.4 0.92559999999999999996
1  4.79e-02  0.5574531969 59360.4 0.92559999999999999996
1  5.01e-02  0.5573950682 59360.4 0.92559999999999999996
1  5.25e-02  0.5573341223 59360.4 0.92559999999999999996
1  5.50e-02  0.5572701691 59360.4 0.92559999999999999996
1  5.75e-02  0.5572032185 59360.4 0.92559999999999999996
1  6.03e-02  0.5571331335 59360.4 0.92559999999999999996
1  6.31e-02  0.557059827 59360.4 0.92559999999999999996
1  6.61e-02  0.5569829579 59360.4 0.92559999999999999996
1  6.92e-02  0.5569022915 59360.4 0.92559999999999999996
1  7.24e-02  0.5568176906 59360.4 0.92559999999999999996
1  7.59e-02  0.556729281 59360.4 0.92559999999999999996
1  7.94e-02  0.5566367231 59360.4 0.92559999999999999996
1  8.32e-02  0.5565396777 59360.4 0.92559999999999999996
1  8.71e-02  0.5564377502 59360.4 0.92559999999999999996
1  9.12e-02  0.5563309936 59360.4 0.92559999999999999996
1  9.55e-02  0.5562195679 59360.4 0.92559999999999999996
1  1.00e-01  0.5561022996 59360.4 0.92559999999999999996
1  1.05e-01  0.5559793798 59360.4 0.92559999999999999996
1  1.10e-01  0.5558511821 59360.4 0.92559999999999999996
1  1.15e-01  0.5557164032 59360.4 0.92559999999999999996
1  1.20e-01  0.5555750211 59360.4 0.92559999999999999996
1  1.26e-01  0.5554268011 59360.4 0.92559999999999999996
1  1.32e-01  0.5552714004 59360.4 0.92559999999999999996
1  1.38e-01  0.5551090539 59360.4 0.92559999999999999996
1  1.45e-01  0.5549384429 59360.4 0.92559999999999999996
1  1.51e-01  0.5547597354 59360.4 0.92559999999999999996
1  1.58e-01  0.5545719824 59360.4 0.92559999999999999996
1  1.66e-01  0.5543759865 59360.4 0.92559999999999999996
1  1.74e-01  0.5541694667 59360.4 0.92559999999999999996
1  1.82e-01  0.5539538681 59360.4 0.92559999999999999996
1  1.91e-01  0.5537274777 59360.4 0.92559999999999999996
1  2.00e-01  0.5534893765 59360.4 0.92559999999999999996
1  2.09e-01  0.5532407921 59360.4 0.92559999999999999996
1  2.19e-01  0.552979246 59360.4 0.92559999999999999996
1  2.29e-01  0.5527055155 59360.4 0.92559999999999999996
1  2.40e-01  0.5524178364 59360.4 0.92559999999999999996
1  2.51e-01  0.5521159036 59360.4 0.92559999999999999996
1  2.63e-01  0.5517998814 59360.4 0.92559999999999999996
1  2.75e-01  0.5514678646 59360.4 0.92559999999999999996
1  2.88e-01  0.5511195911 59360.4 0.92559999999999999996
1  3.02e-01  0.5507533462 59360.4 0.92559999999999999996
1  3.16e-01  0.5503700028 59360.4 0.92559999999999999996
1  3.31e-01  0.5499667625 59360.4 0.92559999999999999996
