1  1.00e-03  0.5586521495 59360.4 1.09040000000000000000
1  1.05e-03  0.5586508351 59360.4 1.09040000000000000000
1  1.10e-03  0.5586492592 59360.4 1.09040000000000000000
1  1.15e-03  0.5586478166 59360.4 1.09040000000000000000
1  1.20e-03  0.5586461259 59360.4 1.09040000000000000000
1  1.26e-03  0.5586444729 59360.4 1.09040000000000000000
1  1.32e-03  0.5586425842 59360.4 1.09040000000000000000
1  1.38e-03  0.5586406738 59360.4 1.09040000000000000000
1  1.45e-03  0.55863871 59360.4 1.09040000000000000000
1  1.51e-03  0.558636777 59360.4 1.09040000000000000000
1  1.58e-03  0.5586345324 59360.4 1.09040000000000000000
1  1.66e-03  0.5586323091 59360.4 1.09040000000000000000
1  1.74e-03  0.5586299702 59360.4 1.09040000000000000000
1  1.82e-03  0.5586274801 59360.4 1.09040000000000000000
1  1.91e-03  0.5586249413 59360.4 1.09040000000000000000
1  2.00e-03  0.558622211 59360.4 1.09040000000000000000
1  2.09e-03  0.5586193183 59360.4 1.09040000000000000000
1  2.19e-03  0.5586163743 59360.4 1.09040000000000000000
1  2.29e-03  0.5586132967 59360.4 1.09040000000000000000
1  2.40e-03  0.5586100634 59360.4 1.09040000000000000000
1  2.51e-03  0.5586066164 59360.4 1.09040000000000000000
1  2.63e-03  0.5586030556 59360.4 1.09040000000000000000
1  2.75e-03  0.5585993282 59360.4 1.09040000000000000000
1  2.88e-03  0.5585954257 59360.4 1.09040000000000000000
1  3.02e-03  0.5585913132 59360.4 1.09040000000000000000
1  3.16e-03  0.5585870623 59360.4 1.09040000000000000000
1  3.31e-03  0.5585825385 59360.4 1.09040000000000000000
1  3.47e-03  0.5585778452 59360.4 1.09040000000000000000
1  3.63e-03  0.5585729359 59360.4 1.09040000000000000000
1  3.80e-03  0.5585677921 59360.4 1.09040000000000000000
1  3.98e-03  0.5585623534 59360.4 1.09040000000000000000
1  4.17e-03  0.5585567155 59360.4 1.09040000000000000000
1  4.37e-03  0.5585507869 59360.4 1.09040000000000000000
1  4.57e-03  0.5585445805 59360.4 1.09040000000000000000
1  4.79e-03  0.5585381036 59360.4 1.09040000000000000000
1  5.01e-03  0.5585313035 59360.4 1.09040000000000000000
1  5.25e-03  0.5585241703 59360.4 1.09040000000000000000
1  5.50e-03  0.5585167227 59360.4 1.09040000000000000000
1  5.75e-03  0.5585089084 59360.4 1.09040000000000000000
1  6.03e-03  0.5585007187 59360.4 1.09040000000000000000
1  6.31e-03  0.5584921805 59360.4 1.09040000000000000000
1  6.61e-03  0.5584831817 59360.4 1.09040000000000000000
1  6.92e-03  0.5584738091 59360.4 1.09040000000000000000
1  7.24e-03  0.5584639641 59360.4 1.09040000000000000000
1  7.59e-03  0.5584536608 59360.4 1.09040000000000000000
1  7.94e-03  0.5584428944 59360.4 1.09040000000000000000
1  8.32e-03  0.5584315738 59360.4 1.09040000000000000000
1  8.71e-03  0.5584197746 59360.4 1.09040000000000000000
1  9.12e-03  0.558407356 59360.4 1.09040000000000000000
1  9.55e-03  0.5583943815 59360.4 1.09040000000000000000
1  1.00e-02  0.5583808352 59360.4 1.09040000000000000000
1  1.05e-02  0.558366573 59360.4 1.09040000000000000000
