1  1.00e-03  0.5586572678 59360.4 0.90639999999999999996
1  1.05e-03  0.5586561639 59360.4 0.90639999999999999996
1  1.10e-03  0.5586548554 59360.4 0.90639999999999999996
1  1.15e-03  0.558653678 59360.4 0.90639999999999999996
1  1.20e-03  0.5586522431 59360.4 0.90639999999999999996
1  1.26e-03  0.5586508764 59360.4 0.90639999999999999996
1  1.32e-03  0.5586493505 59360.4 0.90639999999999999996
1  1.38e-03  0.558647725 59360.4 0.90639999999999999996
1  1.45e-03  0.5586460896 59360.4 0.90639999999999999996
1  1.51e-03  0.5586445012 59360.4 0.90639999999999999996
1  1.58e-03  0.5586426065 59360.4 0.90639999999999999996
1  1.66e-03  0.5586408131 59360.4 0.90639999999999999996
1  1.74e-03  0.5586388645 59360.4 0.90639999999999999996
1  1.82e-03  0.5586367906 59360.4 0.90639999999999999996
1  1.91e-03  0.558634627 59360.4 0.90639999999999999996
1  2.00e-03  0.5586323563 59360.4 0.90639999999999999996
1  2.09e-03  0.558629966 59360.4 0.90639999999999999996
1  2.19e-03  0.558627512 59360.4 0.90639999999999999996
1  2.29e-03  0.5586249895 59360.4 0.90639999999999999996
1  2.40e-03  0.5586222937 59360.4 0.90639999999999999996
1  2.51e-03  0.5586193946 59360.4 0.90639999999999999996
1  2.63e-03  0.5586164669 59360.4 0.90639999999999999996
1  2.75e-03  0.5586133622 59360.4 0.90639999999999999996
1  2.88e-03  0.5586101268 59360.4 0.90639999999999999996
1  3.02e-03  0.5586066947 59360.4 0.90639999999999999996
1  3.16e-03  0.5586031611 59360.4 0.90639999999999999996
1  3.31e-03  0.5585993843 59360.4 0.90639999999999999996
1  3.47e-03  0.5585954923 59360.4 0.90639999999999999996
1  3.63e-03  0.5585914026 59360.4 0.90639999999999999996
1  3.80e-03  0.5585871311 59360.4 0.90639999999999999996
1  3.98e-03  0.5585826262 59360.4 0.90639999999999999996
1  4.17e-03  0.5585779174 59360.4 0.90639999999999999996
1  4.37e-03  0.5585730164 59360.4 0.90639999999999999996
1  4.57e-03  0.5585678545 59360.4 0.90639999999999999996
1  4.79e-03  0.5585624587 59360.4 0.90639999999999999996
1  5.01e-03  0.5585568096 59360.4 0.90639999999999999996
1  5.25e-03  0.558550879 59360.4 0.90639999999999999996
1  5.50e-03  0.5585446855 59360.4 0.90639999999999999996
1  5.75e-03  0.5585381929 59360.4 0.90639999999999999996
1  6.03e-03  0.5585314006 59360.4 0.90639999999999999996
1  6.31e-03  0.5585242991 59360.4 0.90639999999999999996
1  6.61e-03  0.5585168197 59360.4 0.90639999999999999996
1  6.92e-03  0.5585090219 59360.4 0.90639999999999999996
1  7.24e-03  0.5585008423 59360.4 0.90639999999999999996
1  7.59e-03  0.5584922921 59360.4 0.90639999999999999996
1  7.94e-03  0.5584833335 59360.4 0.90639999999999999996
1  8.32e-03  0.5584739386 59360.4 0.90639999999999999996
1  8.71e-03  0.5584641322 59360.4 0.90639999999999999996
1  9.12e-03  0.5584538117 59360.4 0.90639999999999999996
1  9.55e-03  0.5584430258 59360.4 0.90639999999999999996
1  1.00e-02  0.5584317738 59360.4 0.90639999999999999996
1  1.05e-02  0.5584199118 59360.4 0.90639999999999999996
1  1.10e-02  0.5584075469 59360.4 0.90639999999999999996
1  1.15e-02  0.5583945664 59360.4 0.90639999999999999996
1  1.20e-02  0.5583809871 59360.4 0.90639999999999999996
1  1.26e-02  0.5583668091 59360.4 0.90639999999999999996
1  1.32e-02  0.5583518827 59360.4 0.90639999999999999996
1  1.38e-02  0.5583362806 59360.4 0.90639999999999999996
1  1.45e-02  0.5583199612 59360.4 0.90639999999999999996
1  1.51e-02  0.5583028799 59360.4 0.90639999999999999996
1  1.58e-02  0.558284955 59360.4 0.90639999999999999996
1  1.66e-02  0.5582661718 59360.4 0.90639999999999999996
1  1.74e-02  0.5582465884 59360.4 0.90639999999999999996
1  1.82e-02  0.5582259825 59360.4 0.90639999999999999996
1  1.91e-02  0.5582044317 59360.4 0.90639999999999999996
1  2.00e-02  0.5581818379 59360.4 0.90639999999999999996
1  2.09e-02  0.5581582755 59360.4 0.90639999999999999996
1  2.19e-02  0.5581335219 59360.4 0.90639999999999999996
1  2.29e-02  0.5581076098 59360.4 0.90639999999999999996
1  2.40e-02  0.5580804014 59360.4 0.90639999999999999996
1  2.51e-02  0.5580520117 59360.4 0.90639999999999999996
1  2.63e-02  0.5580222005 59360.4 0.90639999999999999996
1  2.75e-02  0.5579909751 59360.4 0.90639999999999999996
1  2.88e-02  0.5579583347 59360.4 0.90639999999999999996
1  3.02e-02  0.5579241663 59360.4 0.90639999999999999996
1  3.16e-02  0.5578883396 59360.4 0.90639999999999999996
1  3.31e-02  0.5578508315 59360.4 0.90639999999999999996
1  3.47e-02  0.5578115202 59360.4 0.90639999999999999996
1  3.63e-02  0.5577703421 59360.4 0.90639999999999999996
1  3.80e-02  0.557727203 59360.4 0.90639999999999999996
1  3.98e-02  0.5576819324 59360.4 0.90639999999999999996
1  4.17e-02  0.5576345869 59360.4 0.90639999999999999996
1  4.37e-02  0.5575851665 59360.4 0.90639999999999999996
1  4.57e-02  0.5575332345 59360.4 0.90639999999999999996
1  4.79e-02  0.5574787326 59360.4 0.90639999999999999996
1  5.01e-02  0.5574217057 59360.4 0.90639999999999999996
1  5.25e-02  0.5573620193 59360.4 0.90639999999999999996
1  5.50e-02  0.5572996077 59360.4 0.90639999999999999996
1  5.75e-02  0.5572341617 59360.4 0.90639999999999999996
1  6.03e-02  0.5571655518 59360.4 0.90639999999999999996
1  6.31e-02  0.5570935233 59360.4 0.90639999999999999996
1  6.61e-02  0.55701819 59360.4 0.90639999999999999996
1  6.92e-02  0.556939336 59360.4 0.90639999999999999996
1  7.24e-02  0.5568568457 59360.4 0.90639999999999999996
1  7.59e-02  0.5567701735 59360.4 0.90639999999999999996
1  7.94e-02  0.5566793595 59360.4 0.90639999999999999996
1  8.32e-02  0.5565841978 59360.4 0.90639999999999999996
1  8.71e-02  0.5564847477 59360.4 0.90639999999999999996
1  9.12e-02  0.5563804052 59360.4 0.90639999999999999996
1  9.55e-02  0.5562707247 59360.4 0.90639999999999999996
1  1.00e-01  0.5561563207 59360.4 0.90639999999999999996
1  1.05e-01  0.5560363192 59360.4 0.90639999999999999996
1  1.10e-01  0.5559100649 59360.4 0.90639999999999999996
1  1.15e-01  0.55577813 59360.4 0.90639999999999999996
1  1.20e-01  0.5556400118 59360.4 0.90639999999999999996
1  1.26e-01  0.5554952386 59360.4 0.90639999999999999996
1  1.32e-01  0.5553434472 59360.4 0.90639999999999999996
1  1.38e-01  0.5551839892 59360.4 0.90639999999999999996
1  1.45e-01  0.5550171573 59360.4 0.90639999999999999996
1  1.51e-01  0.5548419056 59360.4 0.90639999999999999996
1  1.58e-01  0.5546589465 59360.4 0.90639999999999999996
1  1.66e-01  0.5544662034 59360.4 0.90639999999999999996
1  1.74e-01  0.5542650178 59360.4 0.90639999999999999996
1  1.82e-01  0.5540532575 59360.4 0.90639999999999999996
1  1.91e-01  0.5538312279 59360.4 0.90639999999999999996
1  2.00e-01  0.5535991259 59360.4 0.90639999999999999996
