1  1.00e-03  0.5586568441 59360.4 0.92159999999999999998
1  1.05e-03  0.5586557233 59360.4 0.92159999999999999998
1  1.10e-03  0.5586543929 59360.4 0.92159999999999999998
1  1.15e-03  0.5586531942 59360.4 0.92159999999999999998
1  1.20e-03  0.5586517374 59360.4 0.92159999999999999998
1  1.26e-03  0.5586503481 59360.4 0.92159999999999999998
1  1.32e-03  0.5586487901 59360.4 0.92159999999999999998
1  1.38e-03  0.558647142 59360.4 0.92159999999999999998
1  1.45e-03  0.5586454796 59360.4 0.92159999999999999998
1  1.51e-03  0.5586438642 59360.4 0.92159999999999999998
1  1.58e-03  0.5586419392 59360.4 0.92159999999999999998
1  1.66e-03  0.5586401099 59360.4 0.92159999999999999998
1  1.74e-03  0.5586381308 59360.4 0.92159999999999999998
1  1.82e-03  0.5586360211 59360.4 0.92159999999999999998
1  1.91e-03  0.5586338263 59360.4 0.92159999999999999998
1  2.00e-03  0.5586315174 59360.4 0.92159999999999999998
1  2.09e-03  0.5586290854 59360.4 0.92159999999999999998
1  2.19e-03  0.5586265925 59360.4 0.92159999999999999998
1  2.29e-03  0.5586240234 59360.4 0.92159999999999999998
1  2.40e-03  0.5586212851 59360.4 0.92159999999999999998
1  2.51e-03  0.5586183392 59360.4 0.92159999999999999998
1  2.63e-03  0.558615358 59360.4 0.92159999999999999998
1  2.75e-03  0.5586122021 59360.4 0.92159999999999999998
1  2.88e-03  0.5586089116 59360.4 0.92159999999999999998
1  3.02e-03  0.5586054226 59360.4 0.92159999999999999998
1  3.16e-03  0.5586018312 59360.4 0.92159999999999999998
1  3.31e-03  0.558597993 59360.4 0.92159999999999999998
1  3.47e-03  0.558594034 59360.4 0.92159999999999999998
1  3.63e-03  0.5585898772 59360.4 0.92159999999999999998
1  3.80e-03  0.5585855345 59360.4 0.92159999999999999998
1  3.98e-03  0.5585809504 59360.4 0.92159999999999999998
1  4.17e-03  0.558576167 59360.4 0.92159999999999999998
1  4.37e-03  0.55857118 59360.4 0.92159999999999999998
1  4.57e-03  0.5585659309 59360.4 0.92159999999999999998
1  4.79e-03  0.5585604471 59360.4 0.92159999999999999998
1  5.01e-03  0.5585547019 59360.4 0.92159999999999999998
1  5.25e-03  0.5585486722 59360.4 0.92159999999999999998
1  5.50e-03  0.5585423764 59360.4 0.92159999999999999998
1  5.75e-03  0.558535775 59360.4 0.92159999999999999998
1  6.03e-03  0.5585288657 59360.4 0.92159999999999999998
1  6.31e-03  0.5585216465 59360.4 0.92159999999999999998
1  6.61e-03  0.5585140401 59360.4 0.92159999999999999998
1  6.92e-03  0.5585061145 59360.4 0.92159999999999999998
1  7.24e-03  0.558497797 59360.4 0.92159999999999999998
1  7.59e-03  0.5584890993 59360.4 0.92159999999999999998
1  7.94e-03  0.5584799949 59360.4 0.92159999999999999998
1  8.32e-03  0.5584704382 59360.4 0.92159999999999999998
1  8.71e-03  0.5584604675 59360.4 0.92159999999999999998
1  9.12e-03  0.5584499732 59360.4 0.92159999999999999998
1  9.55e-03  0.5584390074 59360.4 0.92159999999999999998
1  1.00e-02  0.5584275664 59360.4 0.92159999999999999998
1  1.05e-02  0.5584155069 59360.4 0.92159999999999999998
1  1.10e-02  0.5584029295 59360.4 0.92159999999999999998
1  1.15e-02  0.558389736 59360.4 0.92159999999999999998
1  1.20e-02  0.5583759287 59360.4 0.92159999999999999998
1  1.26e-02  0.5583615124 59360.4 0.92159999999999999998
1  1.32e-02  0.5583463306 59360.4 0.92159999999999999998
1  1.38e-02  0.5583304684 59360.4 0.92159999999999999998
1  1.45e-02  0.5583138711 59360.4 0.92159999999999999998
1  1.51e-02  0.558296502 59360.4 0.92159999999999999998
1  1.58e-02  0.5582782752 59360.4 0.92159999999999999998
1  1.66e-02  0.5582591795 59360.4 0.92159999999999999998
1  1.74e-02  0.5582392701 59360.4 0.92159999999999999998
1  1.82e-02  0.5582183101 59360.4 0.92159999999999999998
1  1.91e-02  0.5581964085 59360.4 0.92159999999999999998
1  2.00e-02  0.5581734261 59360.4 0.92159999999999999998
1  2.09e-02  0.5581494721 59360.4 0.92159999999999999998
1  2.19e-02  0.5581242933 59360.4 0.92159999999999999998
1  2.29e-02  0.5580979523 59360.4 0.92159999999999999998
1  2.40e-02  0.5580702768 59360.4 0.92159999999999999998
1  2.51e-02  0.5580414234 59360.4 0.92159999999999999998
1  2.63e-02  0.5580111124 59360.4 0.92159999999999999998
1  2.75e-02  0.5579793574 59360.4 0.92159999999999999998
1  2.88e-02  0.5579461514 59360.4 0.92159999999999999998
1  3.02e-02  0.5579114262 59360.4 0.92159999999999999998
1  3.16e-02  0.5578749758 59360.4 0.92159999999999999998
1  3.31e-02  0.5578368412 59360.4 0.92159999999999999998
1  3.47e-02  0.5577968712 59360.4 0.92159999999999999998
1  3.63e-02  0.5577549896 59360.4 0.92159999999999999998
1  3.80e-02  0.5577111398 59360.4 0.92159999999999999998
1  3.98e-02  0.5576650825 59360.4 0.92159999999999999998
1  4.17e-02  0.5576169619 59360.4 0.92159999999999999998
1  4.37e-02  0.557566694 59360.4 0.92159999999999999998
1  4.57e-02  0.5575138938 59360.4 0.92159999999999999998
1  4.79e-02  0.557458483 59360.4 0.92159999999999999998
1  5.01e-02  0.5574004779 59360.4 0.92159999999999999998
1  5.25e-02  0.5573397738 59360.4 0.92159999999999999998
1  5.50e-02  0.5572762783 59360.4 0.92159999999999999998
1  5.75e-02  0.557209725 59360.4 0.92159999999999999998
1  6.03e-02  0.5571399508 59360.4 0.92159999999999999998
1  6.31e-02  0.5570667558 59360.4 0.92159999999999999998
1  6.61e-02  0.5569901049 59360.4 0.92159999999999999998
1  6.92e-02  0.5569099613 59360.4 0.92159999999999999998
1  7.24e-02  0.5568260552 59360.4 0.92159999999999999998
1  7.59e-02  0.5567379308 59360.4 0.92159999999999999998
1  7.94e-02  0.5566454896 59360.4 0.92159999999999999998
1  8.32e-02  0.5565487249 59360.4 0.92159999999999999998
1  8.71e-02  0.5564475605 59360.4 0.92159999999999999998
1  9.12e-02  0.5563415297 59360.4 0.92159999999999999998
1  9.55e-02  0.556229958 59360.4 0.92159999999999999998
1  1.00e-01  0.5561135208 59360.4 0.92159999999999999998
1  1.05e-01  0.5559915628 59360.4 0.92159999999999999998
1  1.10e-01  0.5558631117 59360.4 0.92159999999999999998
1  1.15e-01  0.5557289118 59360.4 0.92159999999999999998
1  1.20e-01  0.5555883708 59360.4 0.92159999999999999998
1  1.26e-01  0.5554411104 59360.4 0.92159999999999999998
1  1.32e-01  0.5552868132 59360.4 0.92159999999999999998
1  1.38e-01  0.5551245027 59360.4 0.92159999999999999998
1  1.45e-01  0.5549548007 59360.4 0.92159999999999999998
1  1.51e-01  0.5547767768 59360.4 0.92159999999999999998
1  1.58e-01  0.554590492 59360.4 0.92159999999999999998
1  1.66e-01  0.5543943627 59360.4 0.92159999999999999998
1  1.74e-01  0.5541897371 59360.4 0.92159999999999999998
1  1.82e-01  0.5539742381 59360.4 0.92159999999999999998
1  1.91e-01  0.5537486227 59360.4 0.92159999999999999998
1  2.00e-01  0.5535126287 59360.4 0.92159999999999999998
1  2.09e-01  0.5532640471 59360.4 0.92159999999999999998
1  2.19e-01  0.5530041586 59360.4 0.92159999999999999998
1  2.29e-01  0.5527309577 59360.4 0.92159999999999999998
1  2.40e-01  0.5524449345 59360.4 0.92159999999999999998
1  2.51e-01  0.5521450316 59360.4 0.92159999999999999998
1  2.63e-01  0.5518296329 59360.4 0.92159999999999999998
1  2.75e-01  0.5514991732 59360.4 0.92159999999999999998
1  2.88e-01  0.5511523284 59360.4 0.92159999999999999998
1  3.02e-01  0.5507891086 59360.4 0.92159999999999999998
1  3.16e-01  0.5504068195 59360.4 0.92159999999999999998
1  3.31e-01  0.5500065755 59360.4 0.92159999999999999998
1  3.47e-01  0.5495846101 59360.4 0.92159999999999999998
1  3.63e-01  0.5491432072 59360.4 0.92159999999999999998
1  3.80e-01  0.5486790241 59360.4 0.92159999999999999998
1  3.98e-01  0.548193513 59360.4 0.92159999999999999998
1  4.17e-01  0.5476819253 59360.4 0.92159999999999999998
1  4.37e-01  0.5471441131 59360.4 0.92159999999999999998
1  4.57e-01  0.5465810157 59360.4 0.92159999999999999998
1  4.79e-01  0.5459885146 59360.4 0.92159999999999999998
1  5.01e-01  0.5453657725 59360.4 0.92159999999999999998
1  5.25e-01  0.5447119775 59360.4 0.92159999999999999998
1  5.50e-01  0.5440239626 59360.4 0.92159999999999999998
1  5.75e-01  0.5433013163 59360.4 0.92159999999999999998
1  6.03e-01  0.5425416775 59360.4 0.92159999999999999998
1  6.31e-01  0.5417417656 59360.4 0.92159999999999999998
1  6.61e-01  0.5409042324 59360.4 0.92159999999999999998
1  6.92e-01  0.5400218812 59360.4 0.92159999999999999998
1  7.24e-01  0.5390917216 59360.4 0.92159999999999999998
1  7.59e-01  0.5381144661 59360.4 0.92159999999999999998
1  7.94e-01  0.5370870058 59360.4 0.92159999999999999998
1  8.32e-01  0.5360079341 59360.4 0.92159999999999999998
1  8.71e-01  0.5348684815 59360.4 0.92159999999999999998
