1  1.00e-03  0.5586522147 59360.4 1.08799999999999999999
1  1.05e-03  0.5586509048 59360.4 1.08799999999999999999
1  1.10e-03  0.5586493355 59360.4 1.08799999999999999999
1  1.15e-03  0.5586478969 59360.4 1.08799999999999999999
1  1.20e-03  0.5586462073 59360.4 1.08799999999999999999
1  1.26e-03  0.5586445588 59360.4 1.08799999999999999999
1  1.32e-03  0.5586426679 59360.4 1.08799999999999999999
1  1.38e-03  0.5586407627 59360.4 1.08799999999999999999
1  1.45e-03  0.55863881 59360.4 1.08799999999999999999
1  1.51e-03  0.5586368757 59360.4 1.08799999999999999999
1  1.58e-03  0.5586346321 59360.4 1.08799999999999999999
1  1.66e-03  0.5586324265 59360.4 1.08799999999999999999
1  1.74e-03  0.5586300918 59360.4 1.08799999999999999999
1  1.82e-03  0.5586276072 59360.4 1.08799999999999999999
1  1.91e-03  0.5586250645 59360.4 1.08799999999999999999
1  2.00e-03  0.5586223368 59360.4 1.08799999999999999999
1  2.09e-03  0.5586194495 59360.4 1.08799999999999999999
1  2.19e-03  0.5586165165 59360.4 1.08799999999999999999
1  2.29e-03  0.5586134404 59360.4 1.08799999999999999999
1  2.40e-03  0.5586102311 59360.4 1.08799999999999999999
1  2.51e-03  0.5586067843 59360.4 1.08799999999999999999
1  2.63e-03  0.5586032402 59360.4 1.08799999999999999999
1  2.75e-03  0.5585995009 59360.4 1.08799999999999999999
1  2.88e-03  0.5585956067 59360.4 1.08799999999999999999
1  3.02e-03  0.5585915074 59360.4 1.08799999999999999999
1  3.16e-03  0.5585872636 59360.4 1.08799999999999999999
1  3.31e-03  0.5585827585 59360.4 1.08799999999999999999
1  3.47e-03  0.5585780632 59360.4 1.08799999999999999999
1  3.63e-03  0.558573165 59360.4 1.08799999999999999999
1  3.80e-03  0.5585680322 59360.4 1.08799999999999999999
1  3.98e-03  0.5585626179 59360.4 1.08799999999999999999
1  4.17e-03  0.5585570001 59360.4 1.08799999999999999999
1  4.37e-03  0.5585510913 59360.4 1.08799999999999999999
1  4.57e-03  0.5585448926 59360.4 1.08799999999999999999
1  4.79e-03  0.5585384106 59360.4 1.08799999999999999999
1  5.01e-03  0.5585316269 59360.4 1.08799999999999999999
1  5.25e-03  0.558524534 59360.4 1.08799999999999999999
1  5.50e-03  0.5585170918 59360.4 1.08799999999999999999
1  5.75e-03  0.5585093002 59360.4 1.08799999999999999999
1  6.03e-03  0.5585011361 59360.4 1.08799999999999999999
