1  1.00e-03  0.5586561738 59360.4 0.94560000000000000000
1  1.05e-03  0.5586550296 59360.4 0.94560000000000000000
1  1.10e-03  0.5586536617 59360.4 0.94560000000000000000
1  1.15e-03  0.5586524315 59360.4 0.94560000000000000000
1  1.20e-03  0.5586509407 59360.4 0.94560000000000000000
1  1.26e-03  0.5586495114 59360.4 0.94560000000000000000
1  1.32e-03  0.5586479089 59360.4 0.94560000000000000000
1  1.38e-03  0.558646224 59360.4 0.94560000000000000000
1  1.45e-03  0.5586445146 59360.4 0.94560000000000000000
1  1.51e-03  0.5586428605 59360.4 0.94560000000000000000
1  1.58e-03  0.5586408845 59360.4 0.94560000000000000000
1  1.66e-03  0.5586390014 59360.4 0.94560000000000000000
1  1.74e-03  0.5586369681 59360.4 0.94560000000000000000
1  1.82e-03  0.5586348051 59360.4 0.94560000000000000000
1  1.91e-03  0.5586325658 59360.4 0.94560000000000000000
1  2.00e-03  0.5586301951 59360.4 0.94560000000000000000
1  2.09e-03  0.5586276977 59360.4 0.94560000000000000000
1  2.19e-03  0.5586251365 59360.4 0.94560000000000000000
1  2.29e-03  0.5586224976 59360.4 0.94560000000000000000
1  2.40e-03  0.5586196898 59360.4 0.94560000000000000000
1  2.51e-03  0.558616669 59360.4 0.94560000000000000000
1  2.63e-03  0.5586136085 59360.4 0.94560000000000000000
1  2.75e-03  0.5586103706 59360.4 0.94560000000000000000
1  2.88e-03  0.5586069921 59360.4 0.94560000000000000000
1  3.02e-03  0.5586034184 59360.4 0.94560000000000000000
1  3.16e-03  0.5585997357 59360.4 0.94560000000000000000
1  3.31e-03  0.5585957893 59360.4 0.94560000000000000000
1  3.47e-03  0.558591734 59360.4 0.94560000000000000000
1  3.63e-03  0.5585874656 59360.4 0.94560000000000000000
1  3.80e-03  0.5585830098 59360.4 0.94560000000000000000
1  3.98e-03  0.5585783126 59360.4 0.94560000000000000000
1  4.17e-03  0.5585733963 59360.4 0.94560000000000000000
1  4.37e-03  0.5585682838 59360.4 0.94560000000000000000
1  4.57e-03  0.558562901 59360.4 0.94560000000000000000
1  4.79e-03  0.558557264 59360.4 0.94560000000000000000
1  5.01e-03  0.558551382 59360.4 0.94560000000000000000
1  5.25e-03  0.5585451943 59360.4 0.94560000000000000000
1  5.50e-03  0.5585387212 59360.4 0.94560000000000000000
1  5.75e-03  0.5585319475 59360.4 0.94560000000000000000
1  6.03e-03  0.5585248706 59360.4 0.94560000000000000000
1  6.31e-03  0.5585174496 59360.4 0.94560000000000000000
1  6.61e-03  0.558509662 59360.4 0.94560000000000000000
1  6.92e-03  0.5585015134 59360.4 0.94560000000000000000
1  7.24e-03  0.5584929839 59360.4 0.94560000000000000000
