1  1.00e-03  0.5586541071 59360.4 1.01999999999999999998
1  1.05e-03  0.5586528725 59360.4 1.01999999999999999998
1  1.10e-03  0.5586514025 59360.4 1.01999999999999999998
1  1.15e-03  0.5586500632 59360.4 1.01999999999999999998
1  1.20e-03  0.558648465 59360.4 1.01999999999999999998
1  1.26e-03  0.5586469267 59360.4 1.01999999999999999998
1  1.32e-03  0.5586451685 59360.4 1.01999999999999999998
1  1.38e-03  0.5586433668 59360.4 1.01999999999999999998
1  1.45e-03  0.558641535 59360.4 1.01999999999999999998
1  1.51e-03  0.5586397342 59360.4 1.01999999999999999998
1  1.58e-03  0.5586376186 59360.4 1.01999999999999999998
1  1.66e-03  0.5586355655 59360.4 1.01999999999999999998
1  1.74e-03  0.558633377 59360.4 1.01999999999999999998
1  1.82e-03  0.558631044 59360.4 1.01999999999999999998
1  1.91e-03  0.5586286435 59360.4 1.01999999999999999998
1  2.00e-03  0.5586260861 59360.4 1.01999999999999999998
1  2.09e-03  0.558623385 59360.4 1.01999999999999999998
1  2.19e-03  0.5586206357 59360.4 1.01999999999999999998
1  2.29e-03  0.5586177641 59360.4 1.01999999999999999998
1  2.40e-03  0.5586147512 59360.4 1.01999999999999999998
1  2.51e-03  0.5586115101 59360.4 1.01999999999999999998
1  2.63e-03  0.5586081908 59360.4 1.01999999999999999998
1  2.75e-03  0.5586046902 59360.4 1.01999999999999999998
1  2.88e-03  0.558601044 59360.4 1.01999999999999999998
1  3.02e-03  0.55859719 59360.4 1.01999999999999999998
1  3.16e-03  0.5585932177 59360.4 1.01999999999999999998
1  3.31e-03  0.5585889872 59360.4 1.01999999999999999998
1  3.47e-03  0.5585845893 59360.4 1.01999999999999999998
1  3.63e-03  0.5585799972 59360.4 1.01999999999999999998
1  3.80e-03  0.5585751901 59360.4 1.01999999999999999998
1  3.98e-03  0.5585701041 59360.4 1.01999999999999999998
1  4.17e-03  0.5585648361 59360.4 1.01999999999999999998
1  4.37e-03  0.5585592971 59360.4 1.01999999999999999998
1  4.57e-03  0.5585534837 59360.4 1.01999999999999999998
1  4.79e-03  0.5585474215 59360.4 1.01999999999999999998
1  5.01e-03  0.5585410529 59360.4 1.01999999999999999998
1  5.25e-03  0.5585343937 59360.4 1.01999999999999999998
1  5.50e-03  0.5585274309 59360.4 1.01999999999999999998
1  5.75e-03  0.5585201246 59360.4 1.01999999999999999998
1  6.03e-03  0.5585124618 59360.4 1.01999999999999999998
1  6.31e-03  0.5585044677 59360.4 1.01999999999999999998
1  6.61e-03  0.558496053 59360.4 1.01999999999999999998
1  6.92e-03  0.5584872972 59360.4 1.01999999999999999998
