1  1.00e-03  0.5586538625 59360.4 1.02879999999999999997
1  1.05e-03  0.5586526184 59360.4 1.02879999999999999997
1  1.10e-03  0.558651133 59360.4 1.02879999999999999997
1  1.15e-03  0.558649781 59360.4 1.02879999999999999997
1  1.20e-03  0.5586481728 59360.4 1.02879999999999999997
1  1.26e-03  0.5586466186 59360.4 1.02879999999999999997
1  1.32e-03  0.5586448469 59360.4 1.02879999999999999997
1  1.38e-03  0.5586430318 59360.4 1.02879999999999999997
1  1.45e-03  0.5586411798 59360.4 1.02879999999999999997
1  1.51e-03  0.5586393668 59360.4 1.02879999999999999997
1  1.58e-03  0.5586372345 59360.4 1.02879999999999999997
1  1.66e-03  0.5586351555 59360.4 1.02879999999999999997
1  1.74e-03  0.5586329484 59360.4 1.02879999999999999997
1  1.82e-03  0.5586305953 59360.4 1.02879999999999999997
1  1.91e-03  0.5586281831 59360.4 1.02879999999999999997
1  2.00e-03  0.5586256048 59360.4 1.02879999999999999997
1  2.09e-03  0.5586228792 59360.4 1.02879999999999999997
1  2.19e-03  0.5586201029 59360.4 1.02879999999999999997
1  2.29e-03  0.5586172093 59360.4 1.02879999999999999997
1  2.40e-03  0.5586141614 59360.4 1.02879999999999999997
1  2.51e-03  0.558610896 59360.4 1.02879999999999999997
1  2.63e-03  0.5586075446 59360.4 1.02879999999999999997
1  2.75e-03  0.5586040241 59360.4 1.02879999999999999997
1  2.88e-03  0.5586003452 59360.4 1.02879999999999999997
1  3.02e-03  0.5585964593 59360.4 1.02879999999999999997
1  3.16e-03  0.5585924535 59360.4 1.02879999999999999997
1  3.31e-03  0.5585881789 59360.4 1.02879999999999999997
1  3.47e-03  0.5585837521 59360.4 1.02879999999999999997
1  3.63e-03  0.5585791179 59360.4 1.02879999999999999997
1  3.80e-03  0.5585742686 59360.4 1.02879999999999999997
1  3.98e-03  0.5585691383 59360.4 1.02879999999999999997
1  4.17e-03  0.5585638156 59360.4 1.02879999999999999997
1  4.37e-03  0.558558229 59360.4 1.02879999999999999997
1  4.57e-03  0.55855237 59360.4 1.02879999999999999997
1  4.79e-03  0.558546258 59360.4 1.02879999999999999997
1  5.01e-03  0.5585398407 59360.4 1.02879999999999999997
1  5.25e-03  0.558533112 59360.4 1.02879999999999999997
1  5.50e-03  0.5585260871 59360.4 1.02879999999999999997
1  5.75e-03  0.5585187152 59360.4 1.02879999999999999997
1  6.03e-03  0.5585109903 59360.4 1.02879999999999999997
1  6.31e-03  0.5585029345 59360.4 1.02879999999999999997
1  6.61e-03  0.5584944428 59360.4 1.02879999999999999997
1  6.92e-03  0.5584856014 59360.4 1.02879999999999999997
1  7.24e-03  0.5584763136 59360.4 1.02879999999999999997
1  7.59e-03  0.5584665917 59360.4 1.02879999999999999997
1  7.94e-03  0.5584564371 59360.4 1.02879999999999999997
1  8.32e-03  0.5584457562 59360.4 1.02879999999999999997
1  8.71e-03  0.5584346238 59360.4 1.02879999999999999997
1  9.12e-03  0.5584229086 59360.4 1.02879999999999999997
1  9.55e-03  0.5584106688 59360.4 1.02879999999999999997
1  1.00e-02  0.5583978894 59360.4 1.02879999999999999997
1  1.05e-02  0.5583844347 59360.4 1.02879999999999999997
1  1.10e-02  0.5583703755 59360.4 1.02879999999999999997
1  1.15e-02  0.5583556622 59360.4 1.02879999999999999997
1  1.20e-02  0.5583402443 59360.4 1.02879999999999999997
1  1.26e-02  0.5583241403 59360.4 1.02879999999999999997
1  1.32e-02  0.5583071789 59360.4 1.02879999999999999997
1  1.38e-02  0.5582894765 59360.4 1.02879999999999999997
1  1.45e-02  0.55827093 59360.4 1.02879999999999999997
1  1.51e-02  0.5582515274 59360.4 1.02879999999999999997
1  1.58e-02  0.558231176 59360.4 1.02879999999999999997
1  1.66e-02  0.5582098677 59360.4 1.02879999999999999997
1  1.74e-02  0.5581876318 59360.4 1.02879999999999999997
1  1.82e-02  0.5581642077 59360.4 1.02879999999999999997
1  1.91e-02  0.5581397915 59360.4 1.02879999999999999997
1  2.00e-02  0.5581141027 59360.4 1.02879999999999999997
1  2.09e-02  0.5580873491 59360.4 1.02879999999999999997
1  2.19e-02  0.5580592034 59360.4 1.02879999999999999997
1  2.29e-02  0.5580298068 59360.4 1.02879999999999999997
1  2.40e-02  0.5579988822 59360.4 1.02879999999999999997
1  2.51e-02  0.5579666925 59360.4 1.02879999999999999997
1  2.63e-02  0.5579328577 59360.4 1.02879999999999999997
1  2.75e-02  0.557897392 59360.4 1.02879999999999999997
1  2.88e-02  0.5578602351 59360.4 1.02879999999999999997
1  3.02e-02  0.5578214967 59360.4 1.02879999999999999997
1  3.16e-02  0.5577807066 59360.4 1.02879999999999999997
