1  1.00e-03  0.5586523253 59360.4 1.08400000000000000001
1  1.05e-03  0.5586510226 59360.4 1.08400000000000000001
1  1.10e-03  0.5586494521 59360.4 1.08400000000000000001
1  1.15e-03  0.5586480226 59360.4 1.08400000000000000001
1  1.20e-03  0.5586463408 59360.4 1.08400000000000000001
1  1.26e-03  0.5586446932 59360.4 1.08400000000000000001
1  1.32e-03  0.5586428205 59360.4 1.08400000000000000001
1  1.38e-03  0.5586409216 59360.4 1.08400000000000000001
1  1.45e-03  0.5586389644 59360.4 1.08400000000000000001
1  1.51e-03  0.5586370493 59360.4 1.08400000000000000001
1  1.58e-03  0.5586348119 59360.4 1.08400000000000000001
1  1.66e-03  0.5586326047 59360.4 1.08400000000000000001
1  1.74e-03  0.5586302772 59360.4 1.08400000000000000001
1  1.82e-03  0.5586278012 59360.4 1.08400000000000000001
1  1.91e-03  0.5586252823 59360.4 1.08400000000000000001
1  2.00e-03  0.5586225661 59360.4 1.08400000000000000001
1  2.09e-03  0.5586196901 59360.4 1.08400000000000000001
1  2.19e-03  0.5586167571 59360.4 1.08400000000000000001
1  2.29e-03  0.5586137038 59360.4 1.08400000000000000001
1  2.40e-03  0.5586104865 59360.4 1.08400000000000000001
1  2.51e-03  0.5586070553 59360.4 1.08400000000000000001
1  2.63e-03  0.5586035214 59360.4 1.08400000000000000001
1  2.75e-03  0.5585998173 59360.4 1.08400000000000000001
1  2.88e-03  0.5585959358 59360.4 1.08400000000000000001
1  3.02e-03  0.5585918537 59360.4 1.08400000000000000001
1  3.16e-03  0.5585876278 59360.4 1.08400000000000000001
1  3.31e-03  0.5585831172 59360.4 1.08400000000000000001
1  3.47e-03  0.558578462 59360.4 1.08400000000000000001
1  3.63e-03  0.5585735743 59360.4 1.08400000000000000001
1  3.80e-03  0.5585684611 59360.4 1.08400000000000000001
1  3.98e-03  0.5585630676 59360.4 1.08400000000000000001
1  4.17e-03  0.5585574449 59360.4 1.08400000000000000001
1  4.37e-03  0.5585515641 59360.4 1.08400000000000000001
1  4.57e-03  0.5585453983 59360.4 1.08400000000000000001
1  4.79e-03  0.5585389423 59360.4 1.08400000000000000001
1  5.01e-03  0.558532201 59360.4 1.08400000000000000001
1  5.25e-03  0.5585251059 59360.4 1.08400000000000000001
1  5.50e-03  0.5585176833 59360.4 1.08400000000000000001
1  5.75e-03  0.5585099151 59360.4 1.08400000000000000001
1  6.03e-03  0.5585017944 59360.4 1.08400000000000000001
1  6.31e-03  0.5584932877 59360.4 1.08400000000000000001
1  6.61e-03  0.5584843636 59360.4 1.08400000000000000001
1  6.92e-03  0.5584750206 59360.4 1.08400000000000000001
1  7.24e-03  0.5584652397 59360.4 1.08400000000000000001
1  7.59e-03  0.5584550216 59360.4 1.08400000000000000001
1  7.94e-03  0.5584442835 59360.4 1.08400000000000000001
1  8.32e-03  0.5584330644 59360.4 1.08400000000000000001
1  8.71e-03  0.5584213252 59360.4 1.08400000000000000001
1  9.12e-03  0.5584089867 59360.4 1.08400000000000000001
1  9.55e-03  0.5583960769 59360.4 1.08400000000000000001
1  1.00e-02  0.5583826085 59360.4 1.08400000000000000001
1  1.05e-02  0.5583684201 59360.4 1.08400000000000000001
1  1.10e-02  0.5583536376 59360.4 1.08400000000000000001
1  1.15e-02  0.5583380952 59360.4 1.08400000000000000001
1  1.20e-02  0.5583218475 59360.4 1.08400000000000000001
1  1.26e-02  0.5583048792 59360.4 1.08400000000000000001
1  1.32e-02  0.5582870385 59360.4 1.08400000000000000001
1  1.38e-02  0.5582683637 59360.4 1.08400000000000000001
1  1.45e-02  0.5582488445 59360.4 1.08400000000000000001
1  1.51e-02  0.5582284045 59360.4 1.08400000000000000001
1  1.58e-02  0.5582069579 59360.4 1.08400000000000000001
1  1.66e-02  0.5581844763 59360.4 1.08400000000000000001
1  1.74e-02  0.5581610331 59360.4 1.08400000000000000001
1  1.82e-02  0.5581363876 59360.4 1.08400000000000000001
1  1.91e-02  0.5581105778 59360.4 1.08400000000000000001
1  2.00e-02  0.5580835538 59360.4 1.08400000000000000001
1  2.09e-02  0.5580553458 59360.4 1.08400000000000000001
1  2.19e-02  0.5580257281 59360.4 1.08400000000000000001
1  2.29e-02  0.557994709 59360.4 1.08400000000000000001
1  2.40e-02  0.5579621497 59360.4 1.08400000000000000001
1  2.51e-02  0.5579281609 59360.4 1.08400000000000000001
1  2.63e-02  0.5578924779 59360.4 1.08400000000000000001
1  2.75e-02  0.557855102 59360.4 1.08400000000000000001
1  2.88e-02  0.5578160269 59360.4 1.08400000000000000001
1  3.02e-02  0.5577751283 59360.4 1.08400000000000000001
1  3.16e-02  0.5577322259 59360.4 1.08400000000000000001
1  3.31e-02  0.5576873229 59360.4 1.08400000000000000001
1  3.47e-02  0.5576402591 59360.4 1.08400000000000000001
1  3.63e-02  0.5575909405 59360.4 1.08400000000000000001
1  3.80e-02  0.5575393079 59360.4 1.08400000000000000001
1  3.98e-02  0.5574850598 59360.4 1.08400000000000000001
1  4.17e-02  0.5574284093 59360.4 1.08400000000000000001
1  4.37e-02  0.557369184 59360.4 1.08400000000000000001
1  4.57e-02  0.5573070082 59360.4 1.08400000000000000001
1  4.79e-02  0.5572417675 59360.4 1.08400000000000000001
1  5.01e-02  0.5571734283 59360.4 1.08400000000000000001
1  5.25e-02  0.5571019052 59360.4 1.08400000000000000001
1  5.50e-02  0.5570270239 59360.4 1.08400000000000000001
1  5.75e-02  0.5569485913 59360.4 1.08400000000000000001
1  6.03e-02  0.5568663603 59360.4 1.08400000000000000001
1  6.31e-02  0.5567802886 59360.4 1.08400000000000000001
1  6.61e-02  0.5566898625 59360.4 1.08400000000000000001
1  6.92e-02  0.5565955202 59360.4 1.08400000000000000001
1  7.24e-02  0.5564964719 59360.4 1.08400000000000000001
1  7.59e-02  0.5563926717 59360.4 1.08400000000000000001
1  7.94e-02  0.5562835136 59360.4 1.08400000000000000001
1  8.32e-02  0.5561695368 59360.4 1.08400000000000000001
1  8.71e-02  0.5560500047 59360.4 1.08400000000000000001
1  9.12e-02  0.5559251112 59360.4 1.08400000000000000001
1  9.55e-02  0.5557938285 59360.4 1.08400000000000000001
1  1.00e-01  0.5556559862 59360.4 1.08400000000000000001
1  1.05e-01  0.5555120577 59360.4 1.08400000000000000001
1  1.10e-01  0.5553610355 59360.4 1.08400000000000000001
1  1.15e-01  0.5552026671 59360.4 1.08400000000000000001
1  1.20e-01  0.5550364524 59360.4 1.08400000000000000001
1  1.26e-01  0.554862303 59360.4 1.08400000000000000001
1  1.32e-01  0.5546798317 59360.4 1.08400000000000000001
1  1.38e-01  0.55448877 59360.4 1.08400000000000000001
1  1.45e-01  0.5542881791 59360.4 1.08400000000000000001
1  1.51e-01  0.5540781411 59360.4 1.08400000000000000001
1  1.58e-01  0.5538572228 59360.4 1.08400000000000000001
1  1.66e-01  0.553626642 59360.4 1.08400000000000000001
1  1.74e-01  0.5533836821 59360.4 1.08400000000000000001
1  1.82e-01  0.5531299194 59360.4 1.08400000000000000001
1  1.91e-01  0.5528629272 59360.4 1.08400000000000000001
1  2.00e-01  0.5525825853 59360.4 1.08400000000000000001
1  2.09e-01  0.5522894292 59360.4 1.08400000000000000001
1  2.19e-01  0.5519811944 59360.4 1.08400000000000000001
1  2.29e-01  0.5516585296 59360.4 1.08400000000000000001
1  2.40e-01  0.5513191783 59360.4 1.08400000000000000001
1  2.51e-01  0.5509645355 59360.4 1.08400000000000000001
1  2.63e-01  0.5505902749 59360.4 1.08400000000000000001
1  2.75e-01  0.5501986714 59360.4 1.08400000000000000001
1  2.88e-01  0.5497874243 59360.4 1.08400000000000000001
1  3.02e-01  0.5493563479 59360.4 1.08400000000000000001
