1  1.00e-03  0.5586535049 59360.4 1.04159999999999999993
1  1.05e-03  0.5586522487 59360.4 1.04159999999999999993
1  1.10e-03  0.5586507464 59360.4 1.04159999999999999993
1  1.15e-03  0.5586493765 59360.4 1.04159999999999999993
1  1.20e-03  0.5586477499 59360.4 1.04159999999999999993
1  1.26e-03  0.5586461746 59360.4 1.04159999999999999993
1  1.32e-03  0.5586443717 59360.4 1.04159999999999999993
1  1.38e-03  0.5586425392 59360.4 1.04159999999999999993
1  1.45e-03  0.5586406703 59360.4 1.04159999999999999993
1  1.51e-03  0.5586388283 59360.4 1.04159999999999999993
1  1.58e-03  0.5586366669 59360.4 1.04159999999999999993
1  1.66e-03  0.55863457 59360.4 1.04159999999999999993
1  1.74e-03  0.558632333 59360.4 1.04159999999999999993
1  1.82e-03  0.5586299526 59360.4 1.04159999999999999993
1  1.91e-03  0.5586275068 59360.4 1.04159999999999999993
1  2.00e-03  0.5586248933 59360.4 1.04159999999999999993
1  2.09e-03  0.5586221318 59360.4 1.04159999999999999993
1  2.19e-03  0.5586193234 59360.4 1.04159999999999999993
1  2.29e-03  0.5586163881 59360.4 1.04159999999999999993
1  2.40e-03  0.5586133175 59360.4 1.04159999999999999993
1  2.51e-03  0.5586100066 59360.4 1.04159999999999999993
1  2.63e-03  0.5586066211 59360.4 1.04159999999999999993
1  2.75e-03  0.558603038 59360.4 1.04159999999999999993
1  2.88e-03  0.5585993119 59360.4 1.04159999999999999993
1  3.02e-03  0.5585953853 59360.4 1.04159999999999999993
1  3.16e-03  0.5585913256 59360.4 1.04159999999999999993
1  3.31e-03  0.5585870054 59360.4 1.04159999999999999993
1  3.47e-03  0.558582513 59360.4 1.04159999999999999993
1  3.63e-03  0.5585778212 59360.4 1.04159999999999999993
1  3.80e-03  0.5585729102 59360.4 1.04159999999999999993
1  3.98e-03  0.5585677305 59360.4 1.04159999999999999993
1  4.17e-03  0.5585623465 59360.4 1.04159999999999999993
1  4.37e-03  0.5585566984 59360.4 1.04159999999999999993
1  4.57e-03  0.5585507621 59360.4 1.04159999999999999993
1  4.79e-03  0.5585445511 59360.4 1.04159999999999999993
1  5.01e-03  0.5585380597 59360.4 1.04159999999999999993
1  5.25e-03  0.5585312711 59360.4 1.04159999999999999993
1  5.50e-03  0.5585241426 59360.4 1.04159999999999999993
1  5.75e-03  0.5585166849 59360.4 1.04159999999999999993
1  6.03e-03  0.5585088747 59360.4 1.04159999999999999993
1  6.31e-03  0.5585006818 59360.4 1.04159999999999999993
1  6.61e-03  0.5584921199 59360.4 1.04159999999999999993
1  6.92e-03  0.5584831637 59360.4 1.04159999999999999993
1  7.24e-03  0.5584737711 59360.4 1.04159999999999999993
1  7.59e-03  0.5584639099 59360.4 1.04159999999999999993
1  7.94e-03  0.5584536211 59360.4 1.04159999999999999993
1  8.32e-03  0.5584428239 59360.4 1.04159999999999999993
1  8.71e-03  0.5584315083 59360.4 1.04159999999999999993
1  9.12e-03  0.5584197024 59360.4 1.04159999999999999993
1  9.55e-03  0.5584073208 59360.4 1.04159999999999999993
1  1.00e-02  0.5583943078 59360.4 1.04159999999999999993
1  1.05e-02  0.5583807599 59360.4 1.04159999999999999993
1  1.10e-02  0.5583665034 59360.4 1.04159999999999999993
1  1.15e-02  0.5583516286 59360.4 1.04159999999999999993
1  1.20e-02  0.5583360205 59360.4 1.04159999999999999993
1  1.26e-02  0.5583196333 59360.4 1.04159999999999999993
1  1.32e-02  0.5583025407 59360.4 1.04159999999999999993
1  1.38e-02  0.5582846335 59360.4 1.04159999999999999993
1  1.45e-02  0.5582658357 59360.4 1.04159999999999999993
1  1.51e-02  0.558246147 59360.4 1.04159999999999999993
1  1.58e-02  0.5582255723 59360.4 1.04159999999999999993
1  1.66e-02  0.5582040406 59360.4 1.04159999999999999993
1  1.74e-02  0.5581813991 59360.4 1.04159999999999999993
1  1.82e-02  0.5581577696 59360.4 1.04159999999999999993
1  1.91e-02  0.5581330194 59360.4 1.04159999999999999993
1  2.00e-02  0.5581070925 59360.4 1.04159999999999999993
1  2.09e-02  0.5580798506 59360.4 1.04159999999999999993
1  2.19e-02  0.5580513911 59360.4 1.04159999999999999993
1  2.29e-02  0.5580215808 59360.4 1.04159999999999999993
1  2.40e-02  0.5579904205 59360.4 1.04159999999999999993
1  2.51e-02  0.5579576869 59360.4 1.04159999999999999993
1  2.63e-02  0.5579234792 59360.4 1.04159999999999999993
1  2.75e-02  0.5578876532 59360.4 1.04159999999999999993
1  2.88e-02  0.5578500538 59360.4 1.04159999999999999993
1  3.02e-02  0.5578106549 59360.4 1.04159999999999999993
1  3.16e-02  0.5577694331 59360.4 1.04159999999999999993
1  3.31e-02  0.5577262346 59360.4 1.04159999999999999993
1  3.47e-02  0.5576810135 59360.4 1.04159999999999999993
1  3.63e-02  0.5576336593 59360.4 1.04159999999999999993
1  3.80e-02  0.5575840449 59360.4 1.04159999999999999993
1  3.98e-02  0.5575322072 59360.4 1.04159999999999999993
1  4.17e-02  0.5574777715 59360.4 1.04159999999999999993
1  4.37e-02  0.5574205952 59360.4 1.04159999999999999993
1  4.57e-02  0.5573608569 59360.4 1.04159999999999999993
1  4.79e-02  0.5572983864 59360.4 1.04159999999999999993
1  5.01e-02  0.5572329119 59360.4 1.04159999999999999993
1  5.25e-02  0.5571642564 59360.4 1.04159999999999999993
1  5.50e-02  0.5570922481 59360.4 1.04159999999999999993
1  5.75e-02  0.5570168218 59360.4 1.04159999999999999993
1  6.03e-02  0.5569378591 59360.4 1.04159999999999999993
1  6.31e-02  0.5568551359 59360.4 1.04159999999999999993
1  6.61e-02  0.556768583 59360.4 1.04159999999999999993
1  6.92e-02  0.5566775753 59360.4 1.04159999999999999993
1  7.24e-02  0.556582298 59360.4 1.04159999999999999993
1  7.59e-02  0.5564825855 59360.4 1.04159999999999999993
1  7.94e-02  0.5563784168 59360.4 1.04159999999999999993
1  8.32e-02  0.5562689444 59360.4 1.04159999999999999993
1  8.71e-02  0.5561541702 59360.4 1.04159999999999999993
1  9.12e-02  0.5560336165 59360.4 1.04159999999999999993
1  9.55e-02  0.5559078343 59360.4 1.04159999999999999993
1  1.00e-01  0.555775947 59360.4 1.04159999999999999993
1  1.05e-01  0.5556372121 59360.4 1.04159999999999999993
1  1.10e-01  0.5554923673 59360.4 1.04159999999999999993
1  1.15e-01  0.5553403305 59360.4 1.04159999999999999993
1  1.20e-01  0.5551811067 59360.4 1.04159999999999999993
1  1.26e-01  0.5550140697 59360.4 1.04159999999999999993
1  1.32e-01  0.5548387475 59360.4 1.04159999999999999993
1  1.38e-01  0.5546553227 59360.4 1.04159999999999999993
1  1.45e-01  0.5544628749 59360.4 1.04159999999999999993
1  1.51e-01  0.554260439 59360.4 1.04159999999999999993
1  1.58e-01  0.5540494798 59360.4 1.04159999999999999993
1  1.66e-01  0.5538272509 59360.4 1.04159999999999999993
1  1.74e-01  0.5535949622 59360.4 1.04159999999999999993
1  1.82e-01  0.5533505543 59360.4 1.04159999999999999993
1  1.91e-01  0.5530942216 59360.4 1.04159999999999999993
1  2.00e-01  0.5528263585 59360.4 1.04159999999999999993
1  2.09e-01  0.5525442457 59360.4 1.04159999999999999993
1  2.19e-01  0.5522492301 59360.4 1.04159999999999999993
1  2.29e-01  0.5519389483 59360.4 1.04159999999999999993
1  2.40e-01  0.5516142675 59360.4 1.04159999999999999993
1  2.51e-01  0.5512729102 59360.4 1.04159999999999999993
1  2.63e-01  0.5509153801 59360.4 1.04159999999999999993
1  2.75e-01  0.550539922 59360.4 1.04159999999999999993
1  2.88e-01  0.5501447793 59360.4 1.04159999999999999993
1  3.02e-01  0.5497308966 59360.4 1.04159999999999999993
1  3.16e-01  0.549297726 59360.4 1.04159999999999999993
1  3.31e-01  0.5488402865 59360.4 1.04159999999999999993
1  3.47e-01  0.5483624957 59360.4 1.04159999999999999993
1  3.63e-01  0.547859318 59360.4 1.04159999999999999993
1  3.80e-01  0.5473319381 59360.4 1.04159999999999999993
1  3.98e-01  0.5467755189 59360.4 1.04159999999999999993
1  4.17e-01  0.5461928267 59360.4 1.04159999999999999993
1  4.37e-01  0.5455809286 59360.4 1.04159999999999999993
1  4.57e-01  0.5449389115 59360.4 1.04159999999999999993
1  4.79e-01  0.5442622252 59360.4 1.04159999999999999993
1  5.01e-01  0.5435532825 59360.4 1.04159999999999999993
1  5.25e-01  0.5428065452 59360.4 1.04159999999999999993
1  5.50e-01  0.5420212408 59360.4 1.04159999999999999993
1  5.75e-01  0.5411950173 59360.4 1.04159999999999999993
1  6.03e-01  0.540328849 59360.4 1.04159999999999999993
1  6.31e-01  0.5394144763 59360.4 1.04159999999999999993
1  6.61e-01  0.5384534459 59360.4 1.04159999999999999993
1  6.92e-01  0.5374436097 59360.4 1.04159999999999999993
1  7.24e-01  0.5363834592 59360.4 1.04159999999999999993
1  7.59e-01  0.5352664356 59360.4 1.04159999999999999993
1  7.94e-01  0.5340864865 59360.4 1.04159999999999999993
1  8.32e-01  0.5328503396 59360.4 1.04159999999999999993
1  8.71e-01  0.5315461013 59360.4 1.04159999999999999993
1  9.12e-01  0.5301761907 59360.4 1.04159999999999999993
1  9.55e-01  0.5287295324 59360.4 1.04159999999999999993
1  1.00e+00  0.5272085357 59360.4 1.04159999999999999993
1  1.05e+00  0.5256074919 59360.4 1.04159999999999999993
1  1.10e+00  0.5239198834 59360.4 1.04159999999999999993
1  1.15e+00  0.5221445743 59360.4 1.04159999999999999993
1  1.20e+00  0.5202713568 59360.4 1.04159999999999999993
1  1.26e+00  0.5183047118 59360.4 1.04159999999999999993
1  1.32e+00  0.5162314418 59360.4 1.04159999999999999993
1  1.38e+00  0.5140454572 59360.4 1.04159999999999999993
1  1.45e+00  0.5117452837 59360.4 1.04159999999999999993
1  1.51e+00  0.5093242837 59360.4 1.04159999999999999993
1  1.58e+00  0.5067775888 59360.4 1.04159999999999999993
1  1.66e+00  0.5040975852 59360.4 1.04159999999999999993
1  1.74e+00  0.5012844278 59360.4 1.04159999999999999993
1  1.82e+00  0.4983248088 59360.4 1.04159999999999999993
1  1.91e+00  0.4952089675 59360.4 1.04159999999999999993
1  2.00e+00  0.4919503841 59360.4 1.04159999999999999993
1  2.09e+00  0.4885194804 59360.4 1.04159999999999999993
1  2.19e+00  0.4849354872 59360.4 1.04159999999999999993
1  2.29e+00  0.4811695091 59360.4 1.04159999999999999993
1  2.40e+00  0.4772455347 59360.4 1.04159999999999999993
1  2.51e+00  0.4731308681 59360.4 1.04159999999999999993
1  2.63e+00  0.4688607007 59360.4 1.04159999999999999993
1  2.75e+00  0.4644040809 59360.4 1.04159999999999999993
1  2.88e+00  0.4597773468 59360.4 1.04159999999999999993
1  3.02e+00  0.4549763801 59360.4 1.04159999999999999993
1  3.16e+00  0.4500080443 59360.4 1.04159999999999999993
1  3.31e+00  0.4448816404 59360.4 1.04159999999999999993
1  3.47e+00  0.4396279389 59360.4 1.04159999999999999993
1  3.63e+00  0.4342165371 59360.4 1.04159999999999999993
1  3.80e+00  0.4287130547 59360.4 1.04159999999999999993
1  3.98e+00  0.4230839142 59360.4 1.04159999999999999993
1  4.17e+00  0.4174000786 59360.4 1.04159999999999999993
1  4.37e+00  0.4116438619 59360.4 1.04159999999999999993
1  4.57e+00  0.4058563604 59360.4 1.04159999999999999993
1  4.79e+00  0.400067969 59360.4 1.04159999999999999993
1  5.01e+00  0.39432251 59360.4 1.04159999999999999993
1  5.25e+00  0.3885908648 59360.4 1.04159999999999999993
1  5.50e+00  0.3829752875 59360.4 1.04159999999999999993
1  5.75e+00  0.3774465897 59360.4 1.04159999999999999993
1  6.03e+00  0.3720389814 59360.4 1.04159999999999999993
1  6.31e+00  0.3667951259 59360.4 1.04159999999999999993
1  6.61e+00  0.3617386788 59360.4 1.04159999999999999993
1  6.92e+00  0.3568546106 59360.4 1.04159999999999999993
1  7.24e+00  0.3521856202 59360.4 1.04159999999999999993
1  7.59e+00  0.3477689022 59360.4 1.04159999999999999993
1  7.94e+00  0.3435563839 59360.4 1.04159999999999999993
1  8.32e+00  0.3395750342 59360.4 1.04159999999999999993
1  8.71e+00  0.3358219578 59360.4 1.04159999999999999993
1  9.12e+00  0.3323223224 59360.4 1.04159999999999999993
1  9.55e+00  0.3290275888 59360.4 1.04159999999999999993
1  1.00e+01  0.325980291 59360.4 1.04159999999999999993
1  1.05e+01  0.3231563566 59360.4 1.04159999999999999993
1  1.10e+01  0.3204957104 59360.4 1.04159999999999999993
1  1.15e+01  0.3181021144 59360.4 1.04159999999999999993
1  1.20e+01  0.3158688731 59360.4 1.04159999999999999993
1  1.26e+01  0.3137979264 59360.4 1.04159999999999999993
1  1.32e+01  0.3119199932 59360.4 1.04159999999999999993
1  1.38e+01  0.3101709914 59360.4 1.04159999999999999993
1  1.45e+01  0.3085617731 59360.4 1.04159999999999999993
1  1.51e+01  0.3070743423 59360.4 1.04159999999999999993
1  1.58e+01  0.305742704 59360.4 1.04159999999999999993
1  1.66e+01  0.3044950724 59360.4 1.04159999999999999993
1  1.74e+01  0.303376778 59360.4 1.04159999999999999993
1  1.82e+01  0.3023081436 59360.4 1.04159999999999999993
1  1.91e+01  0.3013452361 59360.4 1.04159999999999999993
1  2.00e+01  0.3004647102 59360.4 1.04159999999999999993
1  2.09e+01  0.2996552686 59360.4 1.04159999999999999993
1  2.19e+01  0.2989082583 59360.4 1.04159999999999999993
1  2.29e+01  0.2981805089 59360.4 1.04159999999999999993
1  2.40e+01  0.2975464109 59360.4 1.04159999999999999993
1  2.51e+01  0.2969282682 59360.4 1.04159999999999999993
1  2.63e+01  0.2963521223 59360.4 1.04159999999999999993
1  2.75e+01  0.2958157148 59360.4 1.04159999999999999993
1  2.88e+01  0.2952819469 59360.4 1.04159999999999999993
1  3.02e+01  0.2948127104 59360.4 1.04159999999999999993
1  3.16e+01  0.2943449641 59360.4 1.04159999999999999993
1  3.31e+01  0.2938841632 59360.4 1.04159999999999999993
1  3.47e+01  0.2934214867 59360.4 1.04159999999999999993
1  3.63e+01  0.2929867609 59360.4 1.04159999999999999993
1  3.80e+01  0.2925706224 59360.4 1.04159999999999999993
1  3.98e+01  0.2921177029 59360.4 1.04159999999999999993
1  4.17e+01  0.2916722725 59360.4 1.04159999999999999993
1  4.37e+01  0.2912297099 59360.4 1.04159999999999999993
1  4.57e+01  0.2907671058 59360.4 1.04159999999999999993
1  4.79e+01  0.2902991642 59360.4 1.04159999999999999993
1  5.01e+01  0.2898042825 59360.4 1.04159999999999999993
1  5.25e+01  0.2892904824 59360.4 1.04159999999999999993
1  5.50e+01  0.288721456 59360.4 1.04159999999999999993
1  5.75e+01  0.2881241006 59360.4 1.04159999999999999993
1  6.03e+01  0.2874720705 59360.4 1.04159999999999999993
1  6.31e+01  0.2867859652 59360.4 1.04159999999999999993
1  6.61e+01  0.28601176 59360.4 1.04159999999999999993
1  6.92e+01  0.2851596337 59360.4 1.04159999999999999993
1  7.24e+01  0.2842212845 59360.4 1.04159999999999999993
1  7.59e+01  0.283142844 59360.4 1.04159999999999999993
1  7.94e+01  0.2819548094 59360.4 1.04159999999999999993
1  8.32e+01  0.2806134986 59360.4 1.04159999999999999993
1  8.71e+01  0.2790714533 59360.4 1.04159999999999999993
1  9.12e+01  0.2772799659 59360.4 1.04159999999999999993
1  9.55e+01  0.2752033523 59360.4 1.04159999999999999993
