1  1.00e-03  0.5586566874 59360.4 0.92719999999999999998
1  1.05e-03  0.5586555603 59360.4 0.92719999999999999998
1  1.10e-03  0.5586542254 59360.4 0.92719999999999999998
1  1.15e-03  0.5586530181 59360.4 0.92719999999999999998
1  1.20e-03  0.5586515514 59360.4 0.92719999999999999998
1  1.26e-03  0.5586501559 59360.4 0.92719999999999999998
1  1.32e-03  0.5586485806 59360.4 0.92719999999999999998
1  1.38e-03  0.5586469243 59360.4 0.92719999999999999998
1  1.45e-03  0.5586452588 59360.4 0.92719999999999999998
1  1.51e-03  0.5586436266 59360.4 0.92719999999999999998
1  1.58e-03  0.5586416899 59360.4 0.92719999999999999998
1  1.66e-03  0.5586398555 59360.4 0.92719999999999999998
1  1.74e-03  0.5586378647 59360.4 0.92719999999999999998
1  1.82e-03  0.5586357431 59360.4 0.92719999999999999998
1  1.91e-03  0.5586335275 59360.4 0.92719999999999999998
1  2.00e-03  0.5586312029 59360.4 0.92719999999999999998
1  2.09e-03  0.5586287554 59360.4 0.92719999999999999998
1  2.19e-03  0.5586262533 59360.4 0.92719999999999999998
1  2.29e-03  0.5586236609 59360.4 0.92719999999999999998
1  2.40e-03  0.5586209201 59360.4 0.92719999999999999998
1  2.51e-03  0.5586179543 59360.4 0.92719999999999999998
1  2.63e-03  0.5586149569 59360.4 0.92719999999999999998
1  2.75e-03  0.5586117673 59360.4 0.92719999999999999998
1  2.88e-03  0.5586084571 59360.4 0.92719999999999999998
1  3.02e-03  0.5586049468 59360.4 0.92719999999999999998
1  3.16e-03  0.5586013329 59360.4 0.92719999999999999998
1  3.31e-03  0.5585974836 59360.4 0.92719999999999999998
1  3.47e-03  0.558593487 59360.4 0.92719999999999999998
1  3.63e-03  0.5585893092 59360.4 0.92719999999999999998
1  3.80e-03  0.5585849399 59360.4 0.92719999999999999998
1  3.98e-03  0.5585803291 59360.4 0.92719999999999999998
1  4.17e-03  0.5585755319 59360.4 0.92719999999999999998
1  4.37e-03  0.5585705111 59360.4 0.92719999999999999998
1  4.57e-03  0.5585652239 59360.4 0.92719999999999999998
1  4.79e-03  0.5585597029 59360.4 0.92719999999999999998
1  5.01e-03  0.5585539139 59360.4 0.92719999999999999998
1  5.25e-03  0.5585478661 59360.4 0.92719999999999999998
1  5.50e-03  0.558541535 59360.4 0.92719999999999999998
1  5.75e-03  0.5585348971 59360.4 0.92719999999999999998
1  6.03e-03  0.5585279389 59360.4 0.92719999999999999998
1  6.31e-03  0.5585206642 59360.4 0.92719999999999999998
1  6.61e-03  0.5585130194 59360.4 0.92719999999999999998
1  6.92e-03  0.5585050607 59360.4 0.92719999999999999998
1  7.24e-03  0.5584966956 59360.4 0.92719999999999999998
1  7.59e-03  0.5584879149 59360.4 0.92719999999999999998
1  7.94e-03  0.5584787764 59360.4 0.92719999999999999998
1  8.32e-03  0.5584691458 59360.4 0.92719999999999999998
1  8.71e-03  0.5584590929 59360.4 0.92719999999999999998
1  9.12e-03  0.5584485648 59360.4 0.92719999999999999998
1  9.55e-03  0.5584375476 59360.4 0.92719999999999999998
1  1.00e-02  0.5584259918 59360.4 0.92719999999999999998
1  1.05e-02  0.558413913 59360.4 0.92719999999999999998
1  1.10e-02  0.5584012197 59360.4 0.92719999999999999998
1  1.15e-02  0.5583879892 59360.4 0.92719999999999999998
1  1.20e-02  0.5583740994 59360.4 0.92719999999999999998
1  1.26e-02  0.5583595441 59360.4 0.92719999999999999998
1  1.32e-02  0.5583442901 59360.4 0.92719999999999999998
1  1.38e-02  0.5583283571 59360.4 0.92719999999999999998
1  1.45e-02  0.558311625 59360.4 0.92719999999999999998
1  1.51e-02  0.558294118 59360.4 0.92719999999999999998
1  1.58e-02  0.5582757969 59360.4 0.92719999999999999998
1  1.66e-02  0.5582566317 59360.4 0.92719999999999999998
1  1.74e-02  0.5582365396 59360.4 0.92719999999999999998
1  1.82e-02  0.5582154606 59360.4 0.92719999999999999998
1  1.91e-02  0.5581934863 59360.4 0.92719999999999999998
1  2.00e-02  0.5581703588 59360.4 0.92719999999999999998
1  2.09e-02  0.558146192 59360.4 0.92719999999999999998
1  2.19e-02  0.5581208326 59360.4 0.92719999999999999998
1  2.29e-02  0.5580943496 59360.4 0.92719999999999999998
1  2.40e-02  0.5580665402 59360.4 0.92719999999999999998
1  2.51e-02  0.5580375159 59360.4 0.92719999999999999998
1  2.63e-02  0.5580070705 59360.4 0.92719999999999999998
1  2.75e-02  0.5579751557 59360.4 0.92719999999999999998
1  2.88e-02  0.5579416497 59360.4 0.92719999999999999998
1  3.02e-02  0.5579067269 59360.4 0.92719999999999999998
1  3.16e-02  0.5578699695 59360.4 0.92719999999999999998
1  3.31e-02  0.5578315969 59360.4 0.92719999999999999998
1  3.47e-02  0.5577913957 59360.4 0.92719999999999999998
1  3.63e-02  0.5577492285 59360.4 0.92719999999999999998
1  3.80e-02  0.5577051768 59360.4 0.92719999999999999998
1  3.98e-02  0.557658887 59360.4 0.92719999999999999998
1  4.17e-02  0.5576105856 59360.4 0.92719999999999999998
1  4.37e-02  0.5575597751 59360.4 0.92719999999999999998
1  4.57e-02  0.5575066989 59360.4 0.92719999999999999998
1  4.79e-02  0.5574511263 59360.4 0.92719999999999999998
1  5.01e-02  0.557392798 59360.4 0.92719999999999999998
1  5.25e-02  0.5573317065 59360.4 0.92719999999999999998
1  5.50e-02  0.5572676085 59360.4 0.92719999999999999998
1  5.75e-02  0.5572005845 59360.4 0.92719999999999999998
1  6.03e-02  0.5571303744 59360.4 0.92719999999999999998
1  6.31e-02  0.5570570572 59360.4 0.92719999999999999998
1  6.61e-02  0.5569798693 59360.4 0.92719999999999999998
1  6.92e-02  0.5568992891 59360.4 0.92719999999999999998
1  7.24e-02  0.5568145991 59360.4 0.92719999999999999998
1  7.59e-02  0.5567260571 59360.4 0.92719999999999999998
1  7.94e-02  0.5566329807 59360.4 0.92719999999999999998
1  8.32e-02  0.5565357641 59360.4 0.92719999999999999998
1  8.71e-02  0.5564336964 59360.4 0.92719999999999999998
1  9.12e-02  0.556327099 59360.4 0.92719999999999999998
1  9.55e-02  0.5562152094 59360.4 0.92719999999999999998
1  1.00e-01  0.5560976103 59360.4 0.92719999999999999998
1  1.05e-01  0.5559748554 59360.4 0.92719999999999999998
1  1.10e-01  0.5558460708 59360.4 0.92719999999999999998
1  1.15e-01  0.5557110246 59360.4 0.92719999999999999998
1  1.20e-01  0.555569319 59360.4 0.92719999999999999998
1  1.26e-01  0.5554209174 59360.4 0.92719999999999999998
1  1.32e-01  0.5552655791 59360.4 0.92719999999999999998
1  1.38e-01  0.5551024988 59360.4 0.92719999999999999998
1  1.45e-01  0.554931615 59360.4 0.92719999999999999998
1  1.51e-01  0.5547530869 59360.4 0.92719999999999999998
1  1.58e-01  0.554564793 59360.4 0.92719999999999999998
1  1.66e-01  0.5543680606 59360.4 0.92719999999999999998
1  1.74e-01  0.5541614909 59360.4 0.92719999999999999998
1  1.82e-01  0.553945146 59360.4 0.92719999999999999998
