1  1.00e-03  0.5586564205 59360.4 0.93680000000000000001
1  1.05e-03  0.5586552827 59360.4 0.93680000000000000001
1  1.10e-03  0.5586539305 59360.4 0.93680000000000000001
1  1.15e-03  0.5586527105 59360.4 0.93680000000000000001
1  1.20e-03  0.5586512315 59360.4 0.93680000000000000001
1  1.26e-03  0.5586498198 59360.4 0.93680000000000000001
1  1.32e-03  0.5586482313 59360.4 0.93680000000000000001
1  1.38e-03  0.5586465593 59360.4 0.93680000000000000001
1  1.45e-03  0.5586448696 59360.4 0.93680000000000000001
1  1.51e-03  0.5586432269 59360.4 0.93680000000000000001
1  1.58e-03  0.5586412716 59360.4 0.93680000000000000001
1  1.66e-03  0.5586394078 59360.4 0.93680000000000000001
1  1.74e-03  0.5586373957 59360.4 0.93680000000000000001
1  1.82e-03  0.5586352528 59360.4 0.93680000000000000001
1  1.91e-03  0.5586330258 59360.4 0.93680000000000000001
1  2.00e-03  0.5586306786 59360.4 0.93680000000000000001
1  2.09e-03  0.5586282053 59360.4 0.93680000000000000001
1  2.19e-03  0.5586256728 59360.4 0.93680000000000000001
1  2.29e-03  0.5586230563 59360.4 0.93680000000000000001
1  2.40e-03  0.5586202763 59360.4 0.93680000000000000001
1  2.51e-03  0.5586172846 59360.4 0.93680000000000000001
1  2.63e-03  0.5586142501 59360.4 0.93680000000000000001
1  2.75e-03  0.5586110419 59360.4 0.93680000000000000001
1  2.88e-03  0.5586076965 59360.4 0.93680000000000000001
1  3.02e-03  0.5586041503 59360.4 0.93680000000000000001
1  3.16e-03  0.5586005015 59360.4 0.93680000000000000001
1  3.31e-03  0.558596601 59360.4 0.93680000000000000001
1  3.47e-03  0.5585925757 59360.4 0.93680000000000000001
1  3.63e-03  0.5585883519 59360.4 0.93680000000000000001
1  3.80e-03  0.5585839377 59360.4 0.93680000000000000001
1  3.98e-03  0.558579275 59360.4 0.93680000000000000001
1  4.17e-03  0.5585744167 59360.4 0.93680000000000000001
1  4.37e-03  0.5585693433 59360.4 0.93680000000000000001
1  4.57e-03  0.5585640073 59360.4 0.93680000000000000001
1  4.79e-03  0.5585584357 59360.4 0.93680000000000000001
1  5.01e-03  0.5585525937 59360.4 0.93680000000000000001
1  5.25e-03  0.5585464654 59360.4 0.93680000000000000001
1  5.50e-03  0.558540068 59360.4 0.93680000000000000001
1  5.75e-03  0.5585333574 59360.4 0.93680000000000000001
1  6.03e-03  0.5585263308 59360.4 0.93680000000000000001
1  6.31e-03  0.5585189943 59360.4 0.93680000000000000001
1  6.61e-03  0.5585112609 59360.4 0.93680000000000000001
1  6.92e-03  0.5585032075 59360.4 0.93680000000000000001
1  7.24e-03  0.5584947516 59360.4 0.93680000000000000001
1  7.59e-03  0.5584859071 59360.4 0.93680000000000000001
1  7.94e-03  0.5584766563 59360.4 0.93680000000000000001
1  8.32e-03  0.5584669374 59360.4 0.93680000000000000001
1  8.71e-03  0.5584568024 59360.4 0.93680000000000000001
1  9.12e-03  0.5584461353 59360.4 0.93680000000000000001
1  9.55e-03  0.5584349893 59360.4 0.93680000000000000001
1  1.00e-02  0.5584233588 59360.4 0.93680000000000000001
1  1.05e-02  0.5584111021 59360.4 0.93680000000000000001
1  1.10e-02  0.5583983124 59360.4 0.93680000000000000001
1  1.15e-02  0.5583849064 59360.4 0.93680000000000000001
1  1.20e-02  0.5583708706 59360.4 0.93680000000000000001
1  1.26e-02  0.5583562149 59360.4 0.93680000000000000001
1  1.32e-02  0.558340778 59360.4 0.93680000000000000001
1  1.38e-02  0.5583246567 59360.4 0.93680000000000000001
1  1.45e-02  0.5583077811 59360.4 0.93680000000000000001
1  1.51e-02  0.5582901234 59360.4 0.93680000000000000001
1  1.58e-02  0.5582715952 59360.4 0.93680000000000000001
1  1.66e-02  0.5582521875 59360.4 0.93680000000000000001
1  1.74e-02  0.5582319498 59360.4 0.93680000000000000001
1  1.82e-02  0.5582106367 59360.4 0.93680000000000000001
1  1.91e-02  0.5581883857 59360.4 0.93680000000000000001
1  2.00e-02  0.5581650144 59360.4 0.93680000000000000001
1  2.09e-02  0.5581406663 59360.4 0.93680000000000000001
1  2.19e-02  0.5581150636 59360.4 0.93680000000000000001
1  2.29e-02  0.5580882935 59360.4 0.93680000000000000001
1  2.40e-02  0.5580601517 59360.4 0.93680000000000000001
1  2.51e-02  0.5580308333 59360.4 0.93680000000000000001
1  2.63e-02  0.5580000239 59360.4 0.93680000000000000001
1  2.75e-02  0.5579677411 59360.4 0.93680000000000000001
1  2.88e-02  0.557933967 59360.4 0.93680000000000000001
1  3.02e-02  0.557898683 59360.4 0.93680000000000000001
1  3.16e-02  0.5578616083 59360.4 0.93680000000000000001
1  3.31e-02  0.5578228481 59360.4 0.93680000000000000001
1  3.47e-02  0.5577822191 59360.4 0.93680000000000000001
1  3.63e-02  0.5577396328 59360.4 0.93680000000000000001
1  3.80e-02  0.5576950708 59360.4 0.93680000000000000001
1  3.98e-02  0.5576482319 59360.4 0.93680000000000000001
1  4.17e-02  0.5575993383 59360.4 0.93680000000000000001
1  4.37e-02  0.5575482134 59360.4 0.93680000000000000001
1  4.57e-02  0.5574945474 59360.4 0.93680000000000000001
1  4.79e-02  0.5574382312 59360.4 0.93680000000000000001
1  5.01e-02  0.5573792523 59360.4 0.93680000000000000001
1  5.25e-02  0.5573175304 59360.4 0.93680000000000000001
1  5.50e-02  0.5572529466 59360.4 0.93680000000000000001
1  5.75e-02  0.5571852825 59360.4 0.93680000000000000001
1  6.03e-02  0.5571143435 59360.4 0.93680000000000000001
1  6.31e-02  0.55703999 59360.4 0.93680000000000000001
1  6.61e-02  0.5569620218 59360.4 0.93680000000000000001
1  6.92e-02  0.5568805863 59360.4 0.93680000000000000001
1  7.24e-02  0.5567952505 59360.4 0.93680000000000000001
1  7.59e-02  0.5567056752 59360.4 0.93680000000000000001
1  7.94e-02  0.5566116185 59360.4 0.93680000000000000001
1  8.32e-02  0.5565132561 59360.4 0.93680000000000000001
1  8.71e-02  0.5564103581 59360.4 0.93680000000000000001
1  9.12e-02  0.5563026298 59360.4 0.93680000000000000001
1  9.55e-02  0.5561892018 59360.4 0.93680000000000000001
1  1.00e-01  0.5560707095 59360.4 0.93680000000000000001
1  1.05e-01  0.5559467709 59360.4 0.93680000000000000001
1  1.10e-01  0.5558161735 59360.4 0.93680000000000000001
1  1.15e-01  0.5556797071 59360.4 0.93680000000000000001
1  1.20e-01  0.5555367275 59360.4 0.93680000000000000001
1  1.26e-01  0.5553869567 59360.4 0.93680000000000000001
1  1.32e-01  0.5552301108 59360.4 0.93680000000000000001
1  1.38e-01  0.55506501 59360.4 0.93680000000000000001
1  1.45e-01  0.5548924131 59360.4 0.93680000000000000001
1  1.51e-01  0.5547116419 59360.4 0.93680000000000000001
1  1.58e-01  0.5545219476 59360.4 0.93680000000000000001
1  1.66e-01  0.5543225416 59360.4 0.93680000000000000001
1  1.74e-01  0.5541143575 59360.4 0.93680000000000000001
1  1.82e-01  0.5538952225 59360.4 0.93680000000000000001
1  1.91e-01  0.5536659993 59360.4 0.93680000000000000001
1  2.00e-01  0.5534260175 59360.4 0.93680000000000000001
1  2.09e-01  0.5531732384 59360.4 0.93680000000000000001
1  2.19e-01  0.5529089827 59360.4 0.93680000000000000001
1  2.29e-01  0.552630947 59360.4 0.93680000000000000001
1  2.40e-01  0.5523402166 59360.4 0.93680000000000000001
1  2.51e-01  0.5520345405 59360.4 0.93680000000000000001
1  2.63e-01  0.5517143907 59360.4 0.93680000000000000001
1  2.75e-01  0.551378274 59360.4 0.93680000000000000001
1  2.88e-01  0.5510248623 59360.4 0.93680000000000000001
1  3.02e-01  0.550655097 59360.4 0.93680000000000000001
1  3.16e-01  0.5502671306 59360.4 0.93680000000000000001
1  3.31e-01  0.5498590059 59360.4 0.93680000000000000001
1  3.47e-01  0.5494301995 59360.4 0.93680000000000000001
1  3.63e-01  0.5489806608 59360.4 0.93680000000000000001
1  3.80e-01  0.5485090372 59360.4 0.93680000000000000001
1  3.98e-01  0.5480147175 59360.4 0.93680000000000000001
1  4.17e-01  0.5474945266 59360.4 0.93680000000000000001
1  4.37e-01  0.5469477968 59360.4 0.93680000000000000001
1  4.57e-01  0.5463729194 59360.4 0.93680000000000000001
1  4.79e-01  0.5457708474 59360.4 0.93680000000000000001
1  5.01e-01  0.5451359356 59360.4 0.93680000000000000001
1  5.25e-01  0.5444710213 59360.4 0.93680000000000000001
1  5.50e-01  0.5437719984 59360.4 0.93680000000000000001
1  5.75e-01  0.5430344483 59360.4 0.93680000000000000001
1  6.03e-01  0.5422635493 59360.4 0.93680000000000000001
1  6.31e-01  0.5414490192 59360.4 0.93680000000000000001
1  6.61e-01  0.5405937749 59360.4 0.93680000000000000001
1  6.92e-01  0.5396958495 59360.4 0.93680000000000000001
1  7.24e-01  0.5387492787 59360.4 0.93680000000000000001
1  7.59e-01  0.5377551656 59360.4 0.93680000000000000001
1  7.94e-01  0.5367115929 59360.4 0.93680000000000000001
1  8.32e-01  0.5356095399 59360.4 0.93680000000000000001
1  8.71e-01  0.5344524384 59360.4 0.93680000000000000001
1  9.12e-01  0.5332312192 59360.4 0.93680000000000000001
