1  1.00e-03  0.5586524792 59360.4 1.07839999999999999996
1  1.05e-03  0.5586511859 59360.4 1.07839999999999999996
1  1.10e-03  0.5586496248 59360.4 1.07839999999999999996
1  1.15e-03  0.5586482049 59360.4 1.07839999999999999996
1  1.20e-03  0.5586465295 59360.4 1.07839999999999999996
1  1.26e-03  0.5586448894 59360.4 1.07839999999999999996
1  1.32e-03  0.5586430225 59360.4 1.07839999999999999996
1  1.38e-03  0.5586411341 59360.4 1.07839999999999999996
1  1.45e-03  0.5586391916 59360.4 1.07839999999999999996
1  1.51e-03  0.5586372845 59360.4 1.07839999999999999996
1  1.58e-03  0.5586350524 59360.4 1.07839999999999999996
1  1.66e-03  0.558632869 59360.4 1.07839999999999999996
1  1.74e-03  0.5586305513 59360.4 1.07839999999999999996
1  1.82e-03  0.5586280879 59360.4 1.07839999999999999996
1  1.91e-03  0.5586255754 59360.4 1.07839999999999999996
1  2.00e-03  0.5586228695 59360.4 1.07839999999999999996
1  2.09e-03  0.5586200079 59360.4 1.07839999999999999996
1  2.19e-03  0.5586170916 59360.4 1.07839999999999999996
1  2.29e-03  0.5586140524 59360.4 1.07839999999999999996
1  2.40e-03  0.5586108653 59360.4 1.07839999999999999996
1  2.51e-03  0.5586074434 59360.4 1.07839999999999999996
1  2.63e-03  0.5586039379 59360.4 1.07839999999999999996
1  2.75e-03  0.5586002357 59360.4 1.07839999999999999996
1  2.88e-03  0.5585963735 59360.4 1.07839999999999999996
1  3.02e-03  0.5585923185 59360.4 1.07839999999999999996
1  3.16e-03  0.5585881123 59360.4 1.07839999999999999996
1  3.31e-03  0.558583627 59360.4 1.07839999999999999996
1  3.47e-03  0.5585789892 59360.4 1.07839999999999999996
1  3.63e-03  0.5585741246 59360.4 1.07839999999999999996
1  3.80e-03  0.5585690377 59360.4 1.07839999999999999996
1  3.98e-03  0.5585636877 59360.4 1.07839999999999999996
1  4.17e-03  0.5585580937 59360.4 1.07839999999999999996
1  4.37e-03  0.5585522549 59360.4 1.07839999999999999996
1  4.57e-03  0.5585461176 59360.4 1.07839999999999999996
1  4.79e-03  0.558539671 59360.4 1.07839999999999999996
1  5.01e-03  0.5585329728 59360.4 1.07839999999999999996
1  5.25e-03  0.5585259352 59360.4 1.07839999999999999996
1  5.50e-03  0.5585185336 59360.4 1.07839999999999999996
1  5.75e-03  0.5585108109 59360.4 1.07839999999999999996
1  6.03e-03  0.5585027465 59360.4 1.07839999999999999996
1  6.31e-03  0.5584942475 59360.4 1.07839999999999999996
1  6.61e-03  0.5584854046 59360.4 1.07839999999999999996
1  6.92e-03  0.5584761011 59360.4 1.07839999999999999996
1  7.24e-03  0.5584663818 59360.4 1.07839999999999999996
1  7.59e-03  0.5584562051 59360.4 1.07839999999999999996
1  7.94e-03  0.558445509 59360.4 1.07839999999999999996
1  8.32e-03  0.5584343704 59360.4 1.07839999999999999996
1  8.71e-03  0.5584226507 59360.4 1.07839999999999999996
1  9.12e-03  0.5584104264 59360.4 1.07839999999999999996
1  9.55e-03  0.5583975898 59360.4 1.07839999999999999996
1  1.00e-02  0.5583841259 59360.4 1.07839999999999999996
1  1.05e-02  0.5583700743 59360.4 1.07839999999999999996
1  1.10e-02  0.5583553564 59360.4 1.07839999999999999996
1  1.15e-02  0.5583399049 59360.4 1.07839999999999999996
1  1.20e-02  0.558323743 59360.4 1.07839999999999999996
1  1.26e-02  0.5583067908 59360.4 1.07839999999999999996
1  1.32e-02  0.5582891214 59360.4 1.07839999999999999996
1  1.38e-02  0.5582705524 59360.4 1.07839999999999999996
1  1.45e-02  0.558251124 59360.4 1.07839999999999999996
1  1.51e-02  0.5582307533 59360.4 1.07839999999999999996
1  1.58e-02  0.5582094452 59360.4 1.07839999999999999996
1  1.66e-02  0.5581871096 59360.4 1.07839999999999999996
1  1.74e-02  0.5581636726 59360.4 1.07839999999999999996
1  1.82e-02  0.5581392448 59360.4 1.07839999999999999996
1  1.91e-02  0.558113517 59360.4 1.07839999999999999996
1  2.00e-02  0.5580867218 59360.4 1.07839999999999999996
1  2.09e-02  0.5580585212 59360.4 1.07839999999999999996
1  2.19e-02  0.5580291085 59360.4 1.07839999999999999996
1  2.29e-02  0.5579981945 59360.4 1.07839999999999999996
1  2.40e-02  0.5579659501 59360.4 1.07839999999999999996
1  2.51e-02  0.5579319868 59360.4 1.07839999999999999996
1  2.63e-02  0.5578965227 59360.4 1.07839999999999999996
1  2.75e-02  0.5578594136 59360.4 1.07839999999999999996
1  2.88e-02  0.5578206028 59360.4 1.07839999999999999996
1  3.02e-02  0.5577797299 59360.4 1.07839999999999999996
1  3.16e-02  0.5577371677 59360.4 1.07839999999999999996
1  3.31e-02  0.5576924199 59360.4 1.07839999999999999996
1  3.47e-02  0.5576455715 59360.4 1.07839999999999999996
1  3.63e-02  0.5575965769 59360.4 1.07839999999999999996
1  3.80e-02  0.5575451104 59360.4 1.07839999999999999996
1  3.98e-02  0.557491408 59360.4 1.07839999999999999996
1  4.17e-02  0.5574348949 59360.4 1.07839999999999999996
1  4.37e-02  0.5573759315 59360.4 1.07839999999999999996
1  4.57e-02  0.5573140168 59360.4 1.07839999999999999996
1  4.79e-02  0.5572491269 59360.4 1.07839999999999999996
1  5.01e-02  0.5571812729 59360.4 1.07839999999999999996
1  5.25e-02  0.5571101723 59360.4 1.07839999999999999996
1  5.50e-02  0.5570358105 59360.4 1.07839999999999999996
1  5.75e-02  0.5569577626 59360.4 1.07839999999999999996
1  6.03e-02  0.5568759763 59360.4 1.07839999999999999996
1  6.31e-02  0.5567900035 59360.4 1.07839999999999999996
1  6.61e-02  0.5567003152 59360.4 1.07839999999999999996
1  6.92e-02  0.5566061425 59360.4 1.07839999999999999996
1  7.24e-02  0.5565077685 59360.4 1.07839999999999999996
1  7.59e-02  0.5564043944 59360.4 1.07839999999999999996
1  7.94e-02  0.5562962146 59360.4 1.07839999999999999996
1  8.32e-02  0.5561826716 59360.4 1.07839999999999999996
1  8.71e-02  0.5560640129 59360.4 1.07839999999999999996
1  9.12e-02  0.5559394788 59360.4 1.07839999999999999996
1  9.55e-02  0.5558086017 59360.4 1.07839999999999999996
1  1.00e-01  0.555672016 59360.4 1.07839999999999999996
1  1.05e-01  0.5555288416 59360.4 1.07839999999999999996
1  1.10e-01  0.5553780678 59360.4 1.07839999999999999996
1  1.15e-01  0.5552205172 59360.4 1.07839999999999999996
1  1.20e-01  0.5550554339 59360.4 1.07839999999999999996
1  1.26e-01  0.5548824374 59360.4 1.07839999999999999996
1  1.32e-01  0.5547012525 59360.4 1.07839999999999999996
1  1.38e-01  0.5545105049 59360.4 1.07839999999999999996
1  1.45e-01  0.5543110344 59360.4 1.07839999999999999996
1  1.51e-01  0.5541024262 59360.4 1.07839999999999999996
1  1.58e-01  0.5538827233 59360.4 1.07839999999999999996
1  1.66e-01  0.5536526005 59360.4 1.07839999999999999996
1  1.74e-01  0.553411379 59360.4 1.07839999999999999996
1  1.82e-01  0.5531584791 59360.4 1.07839999999999999996
1  1.91e-01  0.5528938159 59360.4 1.07839999999999999996
1  2.00e-01  0.5526153039 59360.4 1.07839999999999999996
1  2.09e-01  0.552323756 59360.4 1.07839999999999999996
1  2.19e-01  0.5520173361 59360.4 1.07839999999999999996
1  2.29e-01  0.5516962865 59360.4 1.07839999999999999996
1  2.40e-01  0.5513589137 59360.4 1.07839999999999999996
1  2.51e-01  0.5510050813 59360.4 1.07839999999999999996
1  2.63e-01  0.5506337108 59360.4 1.07839999999999999996
1  2.75e-01  0.5502438607 59360.4 1.07839999999999999996
1  2.88e-01  0.5498357686 59360.4 1.07839999999999999996
1  3.02e-01  0.549405134 59360.4 1.07839999999999999996
1  3.16e-01  0.5489545812 59360.4 1.07839999999999999996
1  3.31e-01  0.5484828284 59360.4 1.07839999999999999996
1  3.47e-01  0.5479846222 59360.4 1.07839999999999999996
1  3.63e-01  0.547463013 59360.4 1.07839999999999999996
1  3.80e-01  0.5469146259 59360.4 1.07839999999999999996
1  3.98e-01  0.5463405868 59360.4 1.07839999999999999996
1  4.17e-01  0.545735875 59360.4 1.07839999999999999996
1  4.37e-01  0.5451006179 59360.4 1.07839999999999999996
1  4.57e-01  0.5444308708 59360.4 1.07839999999999999996
1  4.79e-01  0.54372938 59360.4 1.07839999999999999996
1  5.01e-01  0.5429923824 59360.4 1.07839999999999999996
1  5.25e-01  0.5422166589 59360.4 1.07839999999999999996
1  5.50e-01  0.5414011665 59360.4 1.07839999999999999996
1  5.75e-01  0.540546349 59360.4 1.07839999999999999996
1  6.03e-01  0.5396439056 59360.4 1.07839999999999999996
1  6.31e-01  0.538694233 59360.4 1.07839999999999999996
1  6.61e-01  0.5376973594 59360.4 1.07839999999999999996
1  6.92e-01  0.5366481399 59360.4 1.07839999999999999996
1  7.24e-01  0.535545244 59360.4 1.07839999999999999996
1  7.59e-01  0.5343850412 59360.4 1.07839999999999999996
1  7.94e-01  0.5331587202 59360.4 1.07839999999999999996
