1  1.00e-03  0.5586521719 59360.4 1.08959999999999999996
1  1.05e-03  0.5586508573 59360.4 1.08959999999999999996
1  1.10e-03  0.5586492849 59360.4 1.08959999999999999996
1  1.15e-03  0.5586478426 59360.4 1.08959999999999999996
1  1.20e-03  0.5586461521 59360.4 1.08959999999999999996
1  1.26e-03  0.5586445024 59360.4 1.08959999999999999996
1  1.32e-03  0.5586426114 59360.4 1.08959999999999999996
1  1.38e-03  0.5586407025 59360.4 1.08959999999999999996
1  1.45e-03  0.5586387439 59360.4 1.08959999999999999996
1  1.51e-03  0.5586368088 59360.4 1.08959999999999999996
1  1.58e-03  0.5586345663 59360.4 1.08959999999999999996
1  1.66e-03  0.5586323479 59360.4 1.08959999999999999996
1  1.74e-03  0.5586300114 59360.4 1.08959999999999999996
1  1.82e-03  0.5586275235 59360.4 1.08959999999999999996
1  1.91e-03  0.5586249811 59360.4 1.08959999999999999996
1  2.00e-03  0.5586222521 59360.4 1.08959999999999999996
1  2.09e-03  0.5586193613 59360.4 1.08959999999999999996
1  2.19e-03  0.5586164238 59360.4 1.08959999999999999996
1  2.29e-03  0.5586133446 59360.4 1.08959999999999999996
1  2.40e-03  0.5586101198 59360.4 1.08959999999999999996
1  2.51e-03  0.5586066746 59360.4 1.08959999999999999996
1  2.63e-03  0.5586031167 59360.4 1.08959999999999999996
1  2.75e-03  0.5585993858 59360.4 1.08959999999999999996
1  2.88e-03  0.558595487 59360.4 1.08959999999999999996
1  3.02e-03  0.5585913759 59360.4 1.08959999999999999996
1  3.16e-03  0.5585871275 59360.4 1.08959999999999999996
1  3.31e-03  0.5585826148 59360.4 1.08959999999999999996
1  3.47e-03  0.5585779172 59360.4 1.08959999999999999996
1  3.63e-03  0.5585730143 59360.4 1.08959999999999999996
1  3.80e-03  0.5585678745 59360.4 1.08959999999999999996
1  3.98e-03  0.5585624381 59360.4 1.08959999999999999996
1  4.17e-03  0.5585568135 59360.4 1.08959999999999999996
1  4.37e-03  0.5585508867 59360.4 1.08959999999999999996
1  4.57e-03  0.5585446808 59360.4 1.08959999999999999996
1  4.79e-03  0.5585382096 59360.4 1.08959999999999999996
1  5.01e-03  0.5585314078 59360.4 1.08959999999999999996
1  5.25e-03  0.5585242883 59360.4 1.08959999999999999996
1  5.50e-03  0.5585168503 59360.4 1.08959999999999999996
1  5.75e-03  0.5585090431 59360.4 1.08959999999999999996
1  6.03e-03  0.5585008539 59360.4 1.08959999999999999996
1  6.31e-03  0.5584923194 59360.4 1.08959999999999999996
1  6.61e-03  0.5584833278 59360.4 1.08959999999999999996
1  6.92e-03  0.5584739718 59360.4 1.08959999999999999996
1  7.24e-03  0.5584641347 59360.4 1.08959999999999999996
1  7.59e-03  0.5584538225 59360.4 1.08959999999999999996
1  7.94e-03  0.5584430778 59360.4 1.08959999999999999996
1  8.32e-03  0.5584317548 59360.4 1.08959999999999999996
1  8.71e-03  0.5584199552 59360.4 1.08959999999999999996
1  9.12e-03  0.558407559 59360.4 1.08959999999999999996
1  9.55e-03  0.5583946027 59360.4 1.08959999999999999996
1  1.00e-02  0.558381045 59360.4 1.08959999999999999996
1  1.05e-02  0.5583668197 59360.4 1.08959999999999999996
1  1.10e-02  0.5583519072 59360.4 1.08959999999999999996
1  1.15e-02  0.5583363448 59360.4 1.08959999999999999996
