1  1.00e-03  0.5586527712 59360.4 1.06800000000000000001
1  1.05e-03  0.5586514846 59360.4 1.06800000000000000001
1  1.10e-03  0.5586499394 59360.4 1.06800000000000000001
1  1.15e-03  0.5586485321 59360.4 1.06800000000000000001
1  1.20e-03  0.5586468711 59360.4 1.06800000000000000001
1  1.26e-03  0.5586452518 59360.4 1.06800000000000000001
1  1.32e-03  0.5586434077 59360.4 1.06800000000000000001
1  1.38e-03  0.558641533 59360.4 1.06800000000000000001
1  1.45e-03  0.5586396064 59360.4 1.06800000000000000001
1  1.51e-03  0.5586377211 59360.4 1.06800000000000000001
1  1.58e-03  0.5586355149 59360.4 1.06800000000000000001
1  1.66e-03  0.5586333441 59360.4 1.06800000000000000001
1  1.74e-03  0.5586310502 59360.4 1.06800000000000000001
1  1.82e-03  0.5586286109 59360.4 1.06800000000000000001
1  1.91e-03  0.5586261225 59360.4 1.06800000000000000001
1  2.00e-03  0.558623446 59360.4 1.06800000000000000001
1  2.09e-03  0.5586206138 59360.4 1.06800000000000000001
1  2.19e-03  0.5586177281 59360.4 1.06800000000000000001
1  2.29e-03  0.5586147202 59360.4 1.06800000000000000001
1  2.40e-03  0.5586115511 59360.4 1.06800000000000000001
1  2.51e-03  0.5586081698 59360.4 1.06800000000000000001
1  2.63e-03  0.5586046864 59360.4 1.06800000000000000001
1  2.75e-03  0.5586010372 59360.4 1.06800000000000000001
1  2.88e-03  0.5585972155 59360.4 1.06800000000000000001
1  3.02e-03  0.5585931884 59360.4 1.06800000000000000001
1  3.16e-03  0.5585890268 59360.4 1.06800000000000000001
1  3.31e-03  0.5585845862 59360.4 1.06800000000000000001
1  3.47e-03  0.5585799963 59360.4 1.06800000000000000001
1  3.63e-03  0.5585751827 59360.4 1.06800000000000000001
1  3.80e-03  0.5585701466 59360.4 1.06800000000000000001
1  3.98e-03  0.5585648253 59360.4 1.06800000000000000001
1  4.17e-03  0.5585592928 59360.4 1.06800000000000000001
1  4.37e-03  0.5585534941 59360.4 1.06800000000000000001
1  4.57e-03  0.5585474172 59360.4 1.06800000000000000001
1  4.79e-03  0.558541065 59360.4 1.06800000000000000001
1  5.01e-03  0.5585344145 59360.4 1.06800000000000000001
1  5.25e-03  0.5585274245 59360.4 1.06800000000000000001
1  5.50e-03  0.5585201209 59360.4 1.06800000000000000001
1  5.75e-03  0.5585124675 59360.4 1.06800000000000000001
1  6.03e-03  0.5585044567 59360.4 1.06800000000000000001
1  6.31e-03  0.5584960867 59360.4 1.06800000000000000001
1  6.61e-03  0.5584872817 59360.4 1.06800000000000000001
1  6.92e-03  0.558478089 59360.4 1.06800000000000000001
1  7.24e-03  0.5584684489 59360.4 1.06800000000000000001
1  7.59e-03  0.558458372 59360.4 1.06800000000000000001
1  7.94e-03  0.5584478094 59360.4 1.06800000000000000001
1  8.32e-03  0.5584367391 59360.4 1.06800000000000000001
1  8.71e-03  0.5584251808 59360.4 1.06800000000000000001
1  9.12e-03  0.5584130177 59360.4 1.06800000000000000001
1  9.55e-03  0.5584003033 59360.4 1.06800000000000000001
1  1.00e-02  0.5583870405 59360.4 1.06800000000000000001
1  1.05e-02  0.5583730607 59360.4 1.06800000000000000001
1  1.10e-02  0.558358484 59360.4 1.06800000000000000001
1  1.15e-02  0.5583431868 59360.4 1.06800000000000000001
1  1.20e-02  0.5583271797 59360.4 1.06800000000000000001
1  1.26e-02  0.5583104682 59360.4 1.06800000000000000001
1  1.32e-02  0.5582928702 59360.4 1.06800000000000000001
1  1.38e-02  0.5582744796 59360.4 1.06800000000000000001
1  1.45e-02  0.5582552394 59360.4 1.06800000000000000001
1  1.51e-02  0.5582351022 59360.4 1.06800000000000000001
1  1.58e-02  0.5582139704 59360.4 1.06800000000000000001
1  1.66e-02  0.5581918307 59360.4 1.06800000000000000001
1  1.74e-02  0.5581687489 59360.4 1.06800000000000000001
1  1.82e-02  0.5581444437 59360.4 1.06800000000000000001
1  1.91e-02  0.5581190543 59360.4 1.06800000000000000001
1  2.00e-02  0.5580924024 59360.4 1.06800000000000000001
1  2.09e-02  0.5580646293 59360.4 1.06800000000000000001
1  2.19e-02  0.5580354268 59360.4 1.06800000000000000001
1  2.29e-02  0.5580048883 59360.4 1.06800000000000000001
1  2.40e-02  0.5579727869 59360.4 1.06800000000000000001
1  2.51e-02  0.5579393411 59360.4 1.06800000000000000001
1  2.63e-02  0.5579041957 59360.4 1.06800000000000000001
1  2.75e-02  0.5578673677 59360.4 1.06800000000000000001
1  2.88e-02  0.5578288297 59360.4 1.06800000000000000001
1  3.02e-02  0.5577885822 59360.4 1.06800000000000000001
1  3.16e-02  0.5577462682 59360.4 1.06800000000000000001
1  3.31e-02  0.5577020447 59360.4 1.06800000000000000001
1  3.47e-02  0.5576556891 59360.4 1.06800000000000000001
1  3.63e-02  0.5576070839 59360.4 1.06800000000000000001
1  3.80e-02  0.557556254 59360.4 1.06800000000000000001
1  3.98e-02  0.5575027891 59360.4 1.06800000000000000001
1  4.17e-02  0.5574470328 59360.4 1.06800000000000000001
1  4.37e-02  0.5573886327 59360.4 1.06800000000000000001
1  4.57e-02  0.5573273994 59360.4 1.06800000000000000001
1  4.79e-02  0.5572631762 59360.4 1.06800000000000000001
1  5.01e-02  0.5571958527 59360.4 1.06800000000000000001
1  5.25e-02  0.5571253891 59360.4 1.06800000000000000001
1  5.50e-02  0.557051564 59360.4 1.06800000000000000001
1  5.75e-02  0.5569742898 59360.4 1.06800000000000000001
1  6.03e-02  0.5568932869 59360.4 1.06800000000000000001
1  6.31e-02  0.5568085893 59360.4 1.06800000000000000001
1  6.61e-02  0.5567195027 59360.4 1.06800000000000000001
1  6.92e-02  0.5566265745 59360.4 1.06800000000000000001
1  7.24e-02  0.556528938 59360.4 1.06800000000000000001
1  7.59e-02  0.5564267171 59360.4 1.06800000000000000001
1  7.94e-02  0.5563192176 59360.4 1.06800000000000000001
1  8.32e-02  0.5562069837 59360.4 1.06800000000000000001
1  8.71e-02  0.5560891938 59360.4 1.06800000000000000001
1  9.12e-02  0.5559661365 59360.4 1.06800000000000000001
1  9.55e-02  0.5558369249 59360.4 1.06800000000000000001
1  1.00e-01  0.5557011246 59360.4 1.06800000000000000001
1  1.05e-01  0.5555592898 59360.4 1.06800000000000000001
1  1.10e-01  0.5554106526 59360.4 1.06800000000000000001
1  1.15e-01  0.5552546748 59360.4 1.06800000000000000001
1  1.20e-01  0.5550909675 59360.4 1.06800000000000000001
1  1.26e-01  0.5549194327 59360.4 1.06800000000000000001
1  1.32e-01  0.554739674 59360.4 1.06800000000000000001
1  1.38e-01  0.5545515703 59360.4 1.06800000000000000001
1  1.45e-01  0.5543540212 59360.4 1.06800000000000000001
1  1.51e-01  0.5541470895 59360.4 1.06800000000000000001
1  1.58e-01  0.5539295929 59360.4 1.06800000000000000001
1  1.66e-01  0.5537025146 59360.4 1.06800000000000000001
1  1.74e-01  0.5534632658 59360.4 1.06800000000000000001
1  1.82e-01  0.5532133605 59360.4 1.06800000000000000001
1  1.91e-01  0.5529504453 59360.4 1.06800000000000000001
1  2.00e-01  0.5526743977 59360.4 1.06800000000000000001
1  2.09e-01  0.5523857557 59360.4 1.06800000000000000001
1  2.19e-01  0.5520822496 59360.4 1.06800000000000000001
1  2.29e-01  0.5517645841 59360.4 1.06800000000000000001
1  2.40e-01  0.5514304266 59360.4 1.06800000000000000001
1  2.51e-01  0.551081301 59360.4 1.06800000000000000001
1  2.63e-01  0.5507127428 59360.4 1.06800000000000000001
1  2.75e-01  0.5503271546 59360.4 1.06800000000000000001
1  2.88e-01  0.5499225094 59360.4 1.06800000000000000001
1  3.02e-01  0.5494982202 59360.4 1.06800000000000000001
1  3.16e-01  0.5490522622 59360.4 1.06800000000000000001
1  3.31e-01  0.5485836859 59360.4 1.06800000000000000001
1  3.47e-01  0.5480913333 59360.4 1.06800000000000000001
