1  1.00e-03  0.5586519494 59360.4 1.09760000000000000002
1  1.05e-03  0.5586506259 59360.4 1.09760000000000000002
1  1.10e-03  0.5586490414 59360.4 1.09760000000000000002
1  1.15e-03  0.5586475864 59360.4 1.09760000000000000002
1  1.20e-03  0.5586458864 59360.4 1.09760000000000000002
1  1.26e-03  0.5586442229 59360.4 1.09760000000000000002
1  1.32e-03  0.5586423186 59360.4 1.09760000000000000002
1  1.38e-03  0.558640397 59360.4 1.09760000000000000002
1  1.45e-03  0.5586384225 59360.4 1.09760000000000000002
1  1.51e-03  0.5586364732 59360.4 1.09760000000000000002
1  1.58e-03  0.5586342161 59360.4 1.09760000000000000002
1  1.66e-03  0.5586319775 59360.4 1.09760000000000000002
1  1.74e-03  0.5586296237 59360.4 1.09760000000000000002
1  1.82e-03  0.5586271182 59360.4 1.09760000000000000002
1  1.91e-03  0.558624561 59360.4 1.09760000000000000002
1  2.00e-03  0.5586218131 59360.4 1.09760000000000000002
1  2.09e-03  0.5586189007 59360.4 1.09760000000000000002
1  2.19e-03  0.5586159391 59360.4 1.09760000000000000002
1  2.29e-03  0.5586128381 59360.4 1.09760000000000000002
1  2.40e-03  0.5586095861 59360.4 1.09760000000000000002
1  2.51e-03  0.558606118 59360.4 1.09760000000000000002
1  2.63e-03  0.5586025325 59360.4 1.09760000000000000002
1  2.75e-03  0.5585987773 59360.4 1.09760000000000000002
1  2.88e-03  0.558594849 59360.4 1.09760000000000000002
1  3.02e-03  0.558590709 59360.4 1.09760000000000000002
1  3.16e-03  0.5585864286 59360.4 1.09760000000000000002
1  3.31e-03  0.5585818811 59360.4 1.09760000000000000002
1  3.47e-03  0.5585771516 59360.4 1.09760000000000000002
1  3.63e-03  0.5585722123 59360.4 1.09760000000000000002
1  3.80e-03  0.5585670339 59360.4 1.09760000000000000002
1  3.98e-03  0.558561558 59360.4 1.09760000000000000002
1  4.17e-03  0.5585558892 59360.4 1.09760000000000000002
1  4.37e-03  0.5585499185 59360.4 1.09760000000000000002
1  4.57e-03  0.5585436689 59360.4 1.09760000000000000002
1  4.79e-03  0.5585371511 59360.4 1.09760000000000000002
1  5.01e-03  0.5585303012 59360.4 1.09760000000000000002
1  5.25e-03  0.5585231255 59360.4 1.09760000000000000002
1  5.50e-03  0.5585156327 59360.4 1.09760000000000000002
1  5.75e-03  0.558507767 59360.4 1.09760000000000000002
1  6.03e-03  0.5584995185 59360.4 1.09760000000000000002
1  6.31e-03  0.5584909238 59360.4 1.09760000000000000002
1  6.61e-03  0.5584818649 59360.4 1.09760000000000000002
1  6.92e-03  0.5584724368 59360.4 1.09760000000000000002
1  7.24e-03  0.5584625268 59360.4 1.09760000000000000002
1  7.59e-03  0.5584521443 59360.4 1.09760000000000000002
1  7.94e-03  0.5584413171 59360.4 1.09760000000000000002
1  8.32e-03  0.5584299132 59360.4 1.09760000000000000002
1  8.71e-03  0.5584180315 59360.4 1.09760000000000000002
1  9.12e-03  0.5584055377 59360.4 1.09760000000000000002
1  9.55e-03  0.5583924831 59360.4 1.09760000000000000002
1  1.00e-02  0.5583788351 59360.4 1.09760000000000000002
1  1.05e-02  0.5583644941 59360.4 1.09760000000000000002
1  1.10e-02  0.558349479 59360.4 1.09760000000000000002
1  1.15e-02  0.5583337946 59360.4 1.09760000000000000002
1  1.20e-02  0.5583173435 59360.4 1.09760000000000000002
1  1.26e-02  0.558300145 59360.4 1.09760000000000000002
1  1.32e-02  0.5582820499 59360.4 1.09760000000000000002
1  1.38e-02  0.5582631692 59360.4 1.09760000000000000002
1  1.45e-02  0.558243367 59360.4 1.09760000000000000002
1  1.51e-02  0.5582226526 59360.4 1.09760000000000000002
1  1.58e-02  0.5582009409 59360.4 1.09760000000000000002
1  1.66e-02  0.5581782196 59360.4 1.09760000000000000002
1  1.74e-02  0.5581544711 59360.4 1.09760000000000000002
1  1.82e-02  0.5581294758 59360.4 1.09760000000000000002
1  1.91e-02  0.5581034441 59360.4 1.09760000000000000002
1  2.00e-02  0.5580760289 59360.4 1.09760000000000000002
1  2.09e-02  0.5580475442 59360.4 1.09760000000000000002
1  2.19e-02  0.5580174038 59360.4 1.09760000000000000002
1  2.29e-02  0.5579860383 59360.4 1.09760000000000000002
1  2.40e-02  0.5579530535 59360.4 1.09760000000000000002
1  2.51e-02  0.5579186967 59360.4 1.09760000000000000002
1  2.63e-02  0.5578826075 59360.4 1.09760000000000000002
1  2.75e-02  0.5578447764 59360.4 1.09760000000000000002
1  2.88e-02  0.5578050842 59360.4 1.09760000000000000002
1  3.02e-02  0.5577637289 59360.4 1.09760000000000000002
1  3.16e-02  0.5577201673 59360.4 1.09760000000000000002
1  3.31e-02  0.5576747032 59360.4 1.09760000000000000002
1  3.47e-02  0.5576270603 59360.4 1.09760000000000000002
1  3.63e-02  0.5575770797 59360.4 1.09760000000000000002
1  3.80e-02  0.5575248681 59360.4 1.09760000000000000002
1  3.98e-02  0.5574699863 59360.4 1.09760000000000000002
1  4.17e-02  0.5574127376 59360.4 1.09760000000000000002
1  4.37e-02  0.5573525032 59360.4 1.09760000000000000002
1  4.57e-02  0.5572895765 59360.4 1.09760000000000000002
1  4.79e-02  0.5572236997 59360.4 1.09760000000000000002
1  5.01e-02  0.5571545583 59360.4 1.09760000000000000002
1  5.25e-02  0.5570821319 59360.4 1.09760000000000000002
1  5.50e-02  0.5570061131 59360.4 1.09760000000000000002
1  5.75e-02  0.55692661 59360.4 1.09760000000000000002
1  6.03e-02  0.556843341 59360.4 1.09760000000000000002
1  6.31e-02  0.5567563742 59360.4 1.09760000000000000002
1  6.61e-02  0.5566648995 59360.4 1.09760000000000000002
1  6.92e-02  0.5565691771 59360.4 1.09760000000000000002
1  7.24e-02  0.5564686031 59360.4 1.09760000000000000002
1  7.59e-02  0.556363525 59360.4 1.09760000000000000002
