1  1.00e-03  0.5586532171 59360.4 1.05200000000000000000
1  1.05e-03  0.558651947 59360.4 1.05200000000000000000
1  1.10e-03  0.5586504271 59360.4 1.05200000000000000000
1  1.15e-03  0.5586490413 59360.4 1.05200000000000000000
1  1.20e-03  0.5586474018 59360.4 1.05200000000000000000
1  1.26e-03  0.5586458104 59360.4 1.05200000000000000000
1  1.32e-03  0.5586439938 59360.4 1.05200000000000000000
1  1.38e-03  0.5586421441 59360.4 1.05200000000000000000
1  1.45e-03  0.5586402493 59360.4 1.05200000000000000000
1  1.51e-03  0.5586383929 59360.4 1.05200000000000000000
1  1.58e-03  0.5586362167 59360.4 1.05200000000000000000
1  1.66e-03  0.5586340835 59360.4 1.05200000000000000000
1  1.74e-03  0.5586318248 59360.4 1.05200000000000000000
1  1.82e-03  0.5586294218 59360.4 1.05200000000000000000
1  1.91e-03  0.5586269624 59360.4 1.05200000000000000000
1  2.00e-03  0.5586243259 59360.4 1.05200000000000000000
1  2.09e-03  0.5586215372 59360.4 1.05200000000000000000
1  2.19e-03  0.5586186981 59360.4 1.05200000000000000000
1  2.29e-03  0.5586157357 59360.4 1.05200000000000000000
1  2.40e-03  0.5586126173 59360.4 1.05200000000000000000
1  2.51e-03  0.5586092836 59360.4 1.05200000000000000000
1  2.63e-03  0.5586058531 59360.4 1.05200000000000000000
1  2.75e-03  0.5586022557 59360.4 1.05200000000000000000
1  2.88e-03  0.5585984927 59360.4 1.05200000000000000000
1  3.02e-03  0.558594522 59360.4 1.05200000000000000000
1  3.16e-03  0.558590424 59360.4 1.05200000000000000000
1  3.31e-03  0.5585860543 59360.4 1.05200000000000000000
1  3.47e-03  0.5585815283 59360.4 1.05200000000000000000
1  3.63e-03  0.5585767897 59360.4 1.05200000000000000000
1  3.80e-03  0.5585718302 59360.4 1.05200000000000000000
1  3.98e-03  0.5585665833 59360.4 1.05200000000000000000
1  4.17e-03  0.5585611412 59360.4 1.05200000000000000000
1  4.37e-03  0.5585554263 59360.4 1.05200000000000000000
1  4.57e-03  0.5585494369 59360.4 1.05200000000000000000
1  4.79e-03  0.5585431866 59360.4 1.05200000000000000000
1  5.01e-03  0.5585366266 59360.4 1.05200000000000000000
1  5.25e-03  0.5585297448 59360.4 1.05200000000000000000
1  5.50e-03  0.5585225593 59360.4 1.05200000000000000000
1  5.75e-03  0.5585150207 59360.4 1.05200000000000000000
1  6.03e-03  0.5585071217 59360.4 1.05200000000000000000
1  6.31e-03  0.5584988836 59360.4 1.05200000000000000000
1  6.61e-03  0.5584902022 59360.4 1.05200000000000000000
1  6.92e-03  0.558481159 59360.4 1.05200000000000000000
1  7.24e-03  0.5584716615 59360.4 1.05200000000000000000
1  7.59e-03  0.558461723 59360.4 1.05200000000000000000
1  7.94e-03  0.5584513355 59360.4 1.05200000000000000000
1  8.32e-03  0.5584404155 59360.4 1.05200000000000000000
1  8.71e-03  0.5584290326 59360.4 1.05200000000000000000
1  9.12e-03  0.5584170521 59360.4 1.05200000000000000000
1  9.55e-03  0.5584045343 59360.4 1.05200000000000000000
1  1.00e-02  0.5583914675 59360.4 1.05200000000000000000
1  1.05e-02  0.5583777063 59360.4 1.05200000000000000000
1  1.10e-02  0.5583633324 59360.4 1.05200000000000000000
1  1.15e-02  0.5583482834 59360.4 1.05200000000000000000
1  1.20e-02  0.5583325168 59360.4 1.05200000000000000000
1  1.26e-02  0.5583160506 59360.4 1.05200000000000000000
1  1.32e-02  0.5582987064 59360.4 1.05200000000000000000
1  1.38e-02  0.558280602 59360.4 1.05200000000000000000
1  1.45e-02  0.558261709 59360.4 1.05200000000000000000
1  1.51e-02  0.5582417977 59360.4 1.05200000000000000000
1  1.58e-02  0.5582209855 59360.4 1.05200000000000000000
1  1.66e-02  0.5581991928 59360.4 1.05200000000000000000
1  1.74e-02  0.5581764551 59360.4 1.05200000000000000000
1  1.82e-02  0.5581525017 59360.4 1.05200000000000000000
1  1.91e-02  0.5581275294 59360.4 1.05200000000000000000
1  2.00e-02  0.5581012601 59360.4 1.05200000000000000000
1  2.09e-02  0.5580739019 59360.4 1.05200000000000000000
1  2.19e-02  0.5580451202 59360.4 1.05200000000000000000
1  2.29e-02  0.558015057 59360.4 1.05200000000000000000
1  2.40e-02  0.5579834308 59360.4 1.05200000000000000000
1  2.51e-02  0.5579505112 59360.4 1.05200000000000000000
1  2.63e-02  0.557915908 59360.4 1.05200000000000000000
1  2.75e-02  0.5578796385 59360.4 1.05200000000000000000
1  2.88e-02  0.5578416403 59360.4 1.05200000000000000000
1  3.02e-02  0.5578020223 59360.4 1.05200000000000000000
1  3.16e-02  0.5577603074 59360.4 1.05200000000000000000
1  3.31e-02  0.5577167565 59360.4 1.05200000000000000000
1  3.47e-02  0.5576711061 59360.4 1.05200000000000000000
1  3.63e-02  0.5576232207 59360.4 1.05200000000000000000
1  3.80e-02  0.5575731825 59360.4 1.05200000000000000000
1  3.98e-02  0.5575205302 59360.4 1.05200000000000000000
1  4.17e-02  0.5574656559 59360.4 1.05200000000000000000
1  4.37e-02  0.5574080672 59360.4 1.05200000000000000000
1  4.57e-02  0.5573477744 59360.4 1.05200000000000000000
1  4.79e-02  0.5572845716 59360.4 1.05200000000000000000
1  5.01e-02  0.5572182777 59360.4 1.05200000000000000000
1  5.25e-02  0.5571488776 59360.4 1.05200000000000000000
1  5.50e-02  0.5570761167 59360.4 1.05200000000000000000
1  5.75e-02  0.556999996 59360.4 1.05200000000000000000
1  6.03e-02  0.5569202217 59360.4 1.05200000000000000000
1  6.31e-02  0.556836876 59360.4 1.05200000000000000000
1  6.61e-02  0.5567491461 59360.4 1.05200000000000000000
1  6.92e-02  0.5566576097 59360.4 1.05200000000000000000
1  7.24e-02  0.5565613896 59360.4 1.05200000000000000000
1  7.59e-02  0.5564607401 59360.4 1.05200000000000000000
1  7.94e-02  0.5563549296 59360.4 1.05200000000000000000
1  8.32e-02  0.5562444276 59360.4 1.05200000000000000000
1  8.71e-02  0.5561283867 59360.4 1.05200000000000000000
1  9.12e-02  0.5560071464 59360.4 1.05200000000000000000
1  9.55e-02  0.5558800003 59360.4 1.05200000000000000000
1  1.00e-01  0.5557462644 59360.4 1.05200000000000000000
1  1.05e-01  0.5556065139 59360.4 1.05200000000000000000
1  1.10e-01  0.5554602492 59360.4 1.05200000000000000000
1  1.15e-01  0.5553066569 59360.4 1.05200000000000000000
1  1.20e-01  0.5551454689 59360.4 1.05200000000000000000
1  1.26e-01  0.5549765502 59360.4 1.05200000000000000000
1  1.32e-01  0.554799498 59360.4 1.05200000000000000000
1  1.38e-01  0.5546143486 59360.4 1.05200000000000000000
1  1.45e-01  0.5544198352 59360.4 1.05200000000000000000
1  1.51e-01  0.5542160105 59360.4 1.05200000000000000000
1  1.58e-01  0.554001929 59360.4 1.05200000000000000000
1  1.66e-01  0.5537783466 59360.4 1.05200000000000000000
1  1.74e-01  0.5535428079 59360.4 1.05200000000000000000
1  1.82e-01  0.5532967609 59360.4 1.05200000000000000000
1  1.91e-01  0.5530379063 59360.4 1.05200000000000000000
1  2.00e-01  0.5527661562 59360.4 1.05200000000000000000
1  2.09e-01  0.5524820207 59360.4 1.05200000000000000000
1  2.19e-01  0.5521832366 59360.4 1.05200000000000000000
1  2.29e-01  0.5518705644 59360.4 1.05200000000000000000
1  2.40e-01  0.5515416083 59360.4 1.05200000000000000000
1  2.51e-01  0.5511979592 59360.4 1.05200000000000000000
1  2.63e-01  0.5508351478 59360.4 1.05200000000000000000
1  2.75e-01  0.5504555734 59360.4 1.05200000000000000000
1  2.88e-01  0.5500574965 59360.4 1.05200000000000000000
1  3.02e-01  0.5496399344 59360.4 1.05200000000000000000
1  3.16e-01  0.5492006467 59360.4 1.05200000000000000000
1  3.31e-01  0.5487399655 59360.4 1.05200000000000000000
1  3.47e-01  0.5482549793 59360.4 1.05200000000000000000
1  3.63e-01  0.5477466401 59360.4 1.05200000000000000000
1  3.80e-01  0.5472136449 59360.4 1.05200000000000000000
1  3.98e-01  0.5466532234 59360.4 1.05200000000000000000
1  4.17e-01  0.5460643954 59360.4 1.05200000000000000000
1  4.37e-01  0.5454461663 59360.4 1.05200000000000000000
1  4.57e-01  0.5447945945 59360.4 1.05200000000000000000
1  4.79e-01  0.544111144 59360.4 1.05200000000000000000
1  5.01e-01  0.5433944721 59360.4 1.05200000000000000000
1  5.25e-01  0.5426392042 59360.4 1.05200000000000000000
1  5.50e-01  0.5418452129 59360.4 1.05200000000000000000
1  5.75e-01  0.5410128697 59360.4 1.05200000000000000000
1  6.03e-01  0.5401347229 59360.4 1.05200000000000000000
1  6.31e-01  0.539210449 59360.4 1.05200000000000000000
1  6.61e-01  0.5382407064 59360.4 1.05200000000000000000
1  6.92e-01  0.5372200262 59360.4 1.05200000000000000000
1  7.24e-01  0.5361455604 59360.4 1.05200000000000000000
1  7.59e-01  0.535017048 59360.4 1.05200000000000000000
1  7.94e-01  0.5338256352 59360.4 1.05200000000000000000
1  8.32e-01  0.532573381 59360.4 1.05200000000000000000
1  8.71e-01  0.5312548504 59360.4 1.05200000000000000000
1  9.12e-01  0.5298709578 59360.4 1.05200000000000000000
1  9.55e-01  0.528406859 59360.4 1.05200000000000000000
1  1.00e+00  0.5268689464 59360.4 1.05200000000000000000
1  1.05e+00  0.5252517178 59360.4 1.05200000000000000000
1  1.10e+00  0.5235450772 59360.4 1.05200000000000000000
1  1.15e+00  0.5217495764 59360.4 1.05200000000000000000
1  1.20e+00  0.5198550775 59360.4 1.05200000000000000000
1  1.26e+00  0.5178661362 59360.4 1.05200000000000000000
1  1.32e+00  0.5157694015 59360.4 1.05200000000000000000
1  1.38e+00  0.513560294 59360.4 1.05200000000000000000
1  1.45e+00  0.5112349847 59360.4 1.05200000000000000000
1  1.51e+00  0.5087875917 59360.4 1.05200000000000000000
1  1.58e+00  0.506209591 59360.4 1.05200000000000000000
1  1.66e+00  0.5035043013 59360.4 1.05200000000000000000
1  1.74e+00  0.5006543598 59360.4 1.05200000000000000000
1  1.82e+00  0.4976619589 59360.4 1.05200000000000000000
1  1.91e+00  0.4945176503 59360.4 1.05200000000000000000
1  2.00e+00  0.4912252563 59360.4 1.05200000000000000000
1  2.09e+00  0.4877658351 59360.4 1.05200000000000000000
1  2.19e+00  0.4841366204 59360.4 1.05200000000000000000
1  2.29e+00  0.4803445884 59360.4 1.05200000000000000000
1  2.40e+00  0.4763652005 59360.4 1.05200000000000000000
1  2.51e+00  0.4722335584 59360.4 1.05200000000000000000
1  2.63e+00  0.4679037997 59360.4 1.05200000000000000000
1  2.75e+00  0.4634118019 59360.4 1.05200000000000000000
1  2.88e+00  0.4587430941 59360.4 1.05200000000000000000
1  3.02e+00  0.4539082076 59360.4 1.05200000000000000000
1  3.16e+00  0.4489223155 59360.4 1.05200000000000000000
1  3.31e+00  0.4437665152 59360.4 1.05200000000000000000
1  3.47e+00  0.438474914 59360.4 1.05200000000000000000
1  3.63e+00  0.4330413664 59360.4 1.05200000000000000000
1  3.80e+00  0.4275130875 59360.4 1.05200000000000000000
1  3.98e+00  0.4218618167 59360.4 1.05200000000000000000
1  4.17e+00  0.4161662135 59360.4 1.05200000000000000000
1  4.37e+00  0.410398517 59360.4 1.05200000000000000000
1  4.57e+00  0.4046102692 59360.4 1.05200000000000000000
1  4.79e+00  0.398822889 59360.4 1.05200000000000000000
1  5.01e+00  0.3930836663 59360.4 1.05200000000000000000
1  5.25e+00  0.387383273 59360.4 1.05200000000000000000
1  5.50e+00  0.3817534385 59360.4 1.05200000000000000000
1  5.75e+00  0.3762493726 59360.4 1.05200000000000000000
